ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Latta,https://myanimelist.net/character/250399/Latta,250399,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Clayface,https://myanimelist.net/character/238451/Clayface,238451,Main,13
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Lil,https://myanimelist.net/character/246687/Lil,246687,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Takahashi, Ryouta",https://myanimelist.net/character/241738/Ryouta_Takahashi,241738,Supporting,0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Gandesblood, Arman",https://myanimelist.net/character/235053/Arman_Gandesblood,235053,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Ketsuhat, Doem",https://myanimelist.net/character/223884/Doem_Ketsuhat,223884,Supporting,3
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Mikaros,https://myanimelist.net/character/155096/Mikaros,155096,Supporting,0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,Nagayama,https://myanimelist.net/character/234121/Nagayama,234121,Supporting,0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,"Royal Ivy, Albert",https://myanimelist.net/character/228752/Albert_Royal_Ivy,228752,Supporting,0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Reinhardt,https://myanimelist.net/character/234331/Reinhardt,234331,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Saitou, Ichigo",https://myanimelist.net/character/188154/Ichigo_Saitou,188154,Supporting,2
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Haida, Rui",https://myanimelist.net/character/190252/Rui_Haida,190252,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Gulf,https://myanimelist.net/character/224886/Gulf,224886,Supporting,0
