ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,"Kawada, Takefumi",https://myanimelist.net/character/85361/Takefumi_Kawada,85361,Supporting,2
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,OVA,,2013,Pace,https://myanimelist.net/character/56591/Pace,56591,Main,26
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Pace,https://myanimelist.net/character/56591/Pace,56591,Main,26
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Gamba Ranger, White",https://myanimelist.net/character/138754/White_Gamba_Ranger,138754,Supporting,0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,Postman,https://myanimelist.net/character/138755/Postman,138755,Supporting,0
1403,Tsumamigui,https://myanimelist.net/anime/1403/Tsumamigui,OVA,,2003,"Tsuzaki, Satoru",https://myanimelist.net/character/25414/Satoru_Tsuzaki,25414,Main,0
211,Pure Mail,https://myanimelist.net/anime/211/Pure_Mail,OVA,,2001,"Sakiyama, Takumi",https://myanimelist.net/character/109843/Takumi_Sakiyama,109843,Supporting,0
1217,Seikimatsu★Darling,https://myanimelist.net/anime/1217/Seikimatsu★Darling,OVA,,1996,"Todoroki, Kouhei",https://myanimelist.net/character/135742/Kouhei_Todoroki,135742,Supporting,1
2959,Utsukushiki Sei no Dendoushi Reirei,https://myanimelist.net/anime/2959/Utsukushiki_Sei_no_Dendoushi_Reirei,OVA,,1994,"Okabe, Akihiro",https://myanimelist.net/character/42603/Akihiro_Okabe,42603,Supporting,6
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,"Shirogane, Takashi",https://myanimelist.net/character/17994/Takashi_Shirogane,17994,Main,6
