ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Cuff,https://myanimelist.net/character/178092/Cuff,178092,Supporting,55
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Shiina, Hiyori",https://myanimelist.net/character/163119/Hiyori_Shiina,163119,Supporting,261
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Cuff,https://myanimelist.net/character/178092/Cuff,178092,Supporting,55
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,YoRHa Type G No. 16,https://myanimelist.net/character/225940/YoRHa_Type_G_No_16,225940,Supporting,1
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,"Futaba, Sana",https://myanimelist.net/character/173721/Sana_Futaba,173721,Supporting,55
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Futaba, Sana",https://myanimelist.net/character/173721/Sana_Futaba,173721,Supporting,55
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Cuff,https://myanimelist.net/character/178092/Cuff,178092,Supporting,55
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Ms. Hudson,https://myanimelist.net/character/188847/Ms_Hudson,188847,Supporting,10
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,Ms. Hudson,https://myanimelist.net/character/188847/Ms_Hudson,188847,Supporting,10
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Futaba, Sana",https://myanimelist.net/character/173721/Sana_Futaba,173721,Main,55
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Arizona,https://myanimelist.net/character/193282/Arizona,193282,Supporting,3
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Queen Victoria,https://myanimelist.net/character/20367/Queen_Victoria,20367,Supporting,3
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Queen Victoria,https://myanimelist.net/character/20367/Queen_Victoria,20367,Supporting,3
