ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,TV,Spring,2025,"Sorano, Youko",https://myanimelist.net/character/268493/Youko_Sorano,268493,Supporting,0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,TV,Winter,2025,Purirun,https://myanimelist.net/character/263743/Purirun,263743,Supporting,2
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Camilla,https://myanimelist.net/character/258717/Camilla,258717,Supporting,1
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Inohara, Maki",https://myanimelist.net/character/164290/Maki_Inohara,164290,Supporting,5
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,Ageha,https://myanimelist.net/character/257855/Ageha,257855,Supporting,1
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Kitasato, Rinne",https://myanimelist.net/character/228113/Rinne_Kitasato,228113,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Kurushima, Miwa",https://myanimelist.net/character/13030/Miwa_Kurushima,13030,Supporting,7
54923,Pole Princess!! Movie,https://myanimelist.net/anime/54923/Pole_Princess_Movie,Movie,,2023,"Mikoshiro, Yukari",https://myanimelist.net/character/220987/Yukari_Mikoshiro,220987,Supporting,1
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Rosetta,https://myanimelist.net/character/237709/Rosetta,237709,Supporting,0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,"Beresford, Clarissa",https://myanimelist.net/character/233196/Clarissa_Beresford,233196,Supporting,0
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Topaz,https://myanimelist.net/character/252656/Topaz,252656,Supporting,9
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"von Silford, Cain",https://myanimelist.net/character/209821/Cain_von_Silford,209821,Main,73
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Kannazuki, Karen",https://myanimelist.net/character/201768/Karen_Kannazuki,201768,Supporting,8
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Nagatoro, Misaki",https://myanimelist.net/character/187152/Misaki_Nagatoro,187152,Supporting,52
53680,Pole Princess!!,https://myanimelist.net/anime/53680/Pole_Princess,ONA,,2022,"Mikoshiro, Yukari",https://myanimelist.net/character/220987/Yukari_Mikoshiro,220987,Supporting,1
50421,Shi Cao Lao Long Bei Guan Yi E Long Zhi Ming,https://myanimelist.net/anime/50421/Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,ONA,,2022,Liot,https://myanimelist.net/character/215124/Liot,215124,Supporting,0
49551,Hanabi-chan wa Okuregachi,https://myanimelist.net/anime/49551/Hanabi-chan_wa_Okuregachi,TV,Summer,2022,"Isogami, Condor Tsubasa",https://myanimelist.net/character/208456/Condor_Tsubasa_Isogami,208456,Supporting,0
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,TV,Spring,2022,"Shonai, Lala",https://myanimelist.net/character/178041/Lala_Shonai,178041,Supporting,1
51183,Yin Yang Shi: Ping An Wu Yu 3rd Season,https://myanimelist.net/anime/51183/Yin_Yang_Shi__Ping_An_Wu_Yu_3rd_Season,ONA,,2022,Kinnara,https://myanimelist.net/character/227593/Kinnara,227593,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Kannazuki, Karen",https://myanimelist.net/character/201768/Karen_Kannazuki,201768,Supporting,8
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,TV,Winter,2021,"Shonai, Lala",https://myanimelist.net/character/178041/Lala_Shonai,178041,Supporting,1
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,Movie,,2020,"Inohara, Maki",https://myanimelist.net/character/164290/Maki_Inohara,164290,Supporting,5
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,TV,Fall,2020,Ripine,https://myanimelist.net/character/183023/Ripine,183023,Supporting,5
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,TV,Summer,2020,Chloe,https://myanimelist.net/character/179654/Chloe,179654,Supporting,2
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Awatsuki, Maaya",https://myanimelist.net/character/29090/Maaya_Awatsuki,29090,Supporting,2
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,TV,Winter,2020,"Shonai, Lala",https://myanimelist.net/character/178041/Lala_Shonai,178041,Supporting,1
40659,Senki Zesshou Symphogear XV: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/40659/Senki_Zesshou_Symphogear_XV__Senki_Zesshou_Shinai_Symphogear,Special,,2019,"Tsukuyomi, Shirabe",https://myanimelist.net/character/86209/Shirabe_Tsukuyomi,86209,Main,128
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,TV,Summer,2019,"Tsukuyomi, Shirabe",https://myanimelist.net/character/86209/Shirabe_Tsukuyomi,86209,Main,128
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Movie,,2019,"Inohara, Maki",https://myanimelist.net/character/164290/Maki_Inohara,164290,Supporting,5
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,"Akimoto, Haru",https://myanimelist.net/character/214648/Haru_Akimoto,214648,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,"Liang, Ming-Xia",https://myanimelist.net/character/166667/Ming-Xia_Liang,166667,Supporting,2
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,TV,Spring,2018,"Opt Kouga, Curaçao",https://myanimelist.net/character/154792/Cura_ccedil_ao_Opt_Kouga,154792,Supporting,0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,TV,Winter,2018,"Son, Seira",https://myanimelist.net/character/148907/Seira_Son,148907,Supporting,1
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Ko Kibi,https://myanimelist.net/character/32563/Ko_Kibi,32563,Supporting,0
36692,Senki Zesshou Symphogear AXZ: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/36692/Senki_Zesshou_Symphogear_AXZ__Senki_Zesshou_Shinai_Symphogear,Special,,2017,"Tsukuyomi, Shirabe",https://myanimelist.net/character/86209/Shirabe_Tsukuyomi,86209,Main,128
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,TV,Summer,2017,"Serizawa, Renge",https://myanimelist.net/character/148717/Renge_Serizawa,148717,Supporting,10
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,TV,Summer,2017,"Tsukuyomi, Shirabe",https://myanimelist.net/character/86209/Shirabe_Tsukuyomi,86209,Main,128
35676,Berserk: Majo no Tsuisou,https://myanimelist.net/anime/35676/Berserk__Majo_no_Tsuisou,TV Special,,2017,Sonia,https://myanimelist.net/character/7874/Sonia,7874,Supporting,19
35478,Neko no Robu,https://myanimelist.net/anime/35478/Neko_no_Robu,TV,Spring,2017,Robu,https://myanimelist.net/character/150661/Robu,150661,Main,0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,TV,Spring,2017,Sonia,https://myanimelist.net/character/7874/Sonia,7874,Supporting,19
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,TV,Spring,2017,"Miura, Naoto",https://myanimelist.net/character/107791/Naoto_Miura,107791,Main,92
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Gardenia,https://myanimelist.net/character/247747/Gardenia,247747,Supporting,0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Movie,,2017,Master Akarsha,https://myanimelist.net/character/146638/Master_Akarsha,146638,Supporting,0
33308,Tantei Opera Milky Holmes: Fun Fun Party Night♪ - Ken to Janet no Okurimono,https://myanimelist.net/anime/33308/Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night♪_-_Ken_to_Janet_no_Okurimono,TV Special,,2016,"Akechi, Kokoro",https://myanimelist.net/character/37733/Kokoro_Akechi,37733,Supporting,75
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,"Saitou, Yui",https://myanimelist.net/character/132515/Yui_Saitou,132515,Supporting,19
