ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,TV Special,,2016,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,TV,Fall,2015,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Gemini, Saga",https://myanimelist.net/character/5912/Saga_Gemini,5912,Supporting,388
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,Snake,https://myanimelist.net/character/49901/Snake,49901,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Akaba, Leo",https://myanimelist.net/character/124641/Leo_Akaba,124641,Supporting,7
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,TV Special,,2013,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Zephyr ,https://myanimelist.net/character/69067/Zephyr_,69067,Main,49
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,TV Special,,2012,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Narrator,https://myanimelist.net/character/79901/Narrator,79901,Supporting,58
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Kyurem,https://myanimelist.net/character/143804/Kyurem,143804,Main,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,TV Special,,2011,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,"Voyager, Melvin",https://myanimelist.net/character/40943/Melvin_Voyager,40943,Main,0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Descole, Jean",https://myanimelist.net/character/38197/Jean_Descole,38197,Main,31
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Yokomizo, Juugo",https://myanimelist.net/character/30363/Juugo_Yokomizo,30363,Supporting,2
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Hughes, Maes",https://myanimelist.net/character/69/Maes_Hughes,69,Supporting,6374
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,TV Special,,2009,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,Duclis,https://myanimelist.net/character/37964/Duclis,37964,Supporting,0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,Zanaffar,https://myanimelist.net/character/42308/Zanaffar,42308,Supporting,0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,TV,Spring,2008,Blue Dragon,https://myanimelist.net/character/20634/Blue_Dragon,20634,Main,20
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Dante,https://myanimelist.net/character/2880/Dante,2880,Main,4296
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Movie,,2007,Shuren,https://myanimelist.net/character/17904/Shuren,17904,Supporting,0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Blue Dragon,https://myanimelist.net/character/20634/Blue_Dragon,20634,Main,20
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Bones, Daz",https://myanimelist.net/character/21553/Daz_Bones,21553,Supporting,4
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Shuren,https://myanimelist.net/character/17904/Shuren,17904,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Hiruko,https://myanimelist.net/character/23053/Hiruko,23053,Supporting,2
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Tsukabishi, Tessai",https://myanimelist.net/character/15571/Tessai_Tsukabishi,15571,Supporting,2
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Yokomizo, Juugo",https://myanimelist.net/character/30363/Juugo_Yokomizo,30363,Supporting,2
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Harima, Kenji",https://myanimelist.net/character/199/Kenji_Harima,199,Main,5822
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Ryougoku, Genba",https://myanimelist.net/character/13498/Genba_Ryougoku,13498,Supporting,3
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Bertuccio, Giovanni",https://myanimelist.net/character/2286/Giovanni_Bertuccio,2286,Supporting,6
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Harima, Kenji",https://myanimelist.net/character/199/Kenji_Harima,199,Main,5822
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Movie,,2004,"Kazahana, Dotou",https://myanimelist.net/character/74687/Dotou_Kazahana,74687,Main,1
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Movie,,2004,Anubis,https://myanimelist.net/character/12142/Anubis,12142,Main,2
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Yoshioka, Kiyoshi",https://myanimelist.net/character/31832/Kiyoshi_Yoshioka,31832,Supporting,0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Hughes, Maes",https://myanimelist.net/character/69/Maes_Hughes,69,Supporting,6374
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Kagemaru,https://myanimelist.net/character/20935/Kagemaru,20935,Supporting,1
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Movie,,2003,"Ciocci, Salvatore",https://myanimelist.net/character/208123/Salvatore_Ciocci,208123,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Arth,https://myanimelist.net/character/88971/Arth,88971,Supporting,4
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Marcus, Nolt",https://myanimelist.net/character/1027/Nolt_Marcus,1027,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Eustass, Kid",https://myanimelist.net/character/14989/Kid_Eustass,14989,Supporting,588
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kojima, Genji",https://myanimelist.net/character/53219/Genji_Kojima,53219,Supporting,0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,Daniel,https://myanimelist.net/character/225385/Daniel,225385,Supporting,0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,TV,Spring,1984,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1381
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,Captain Herlock,https://myanimelist.net/character/2888/Captain_Herlock,2888,Main,911
