ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Koura,https://myanimelist.net/character/140994/Koura,140994,Supporting,5
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Kyouka,https://myanimelist.net/character/102905/Kyouka,102905,Supporting,4
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,Yasaka,https://myanimelist.net/character/167737/Yasaka,167737,Supporting,21
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,TV,Spring,2018,Nidvolk,https://myanimelist.net/character/154790/Nidvolk,154790,Supporting,1
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Sharon,https://myanimelist.net/character/157911/Sharon,157911,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Varley, Angelica",https://myanimelist.net/character/126064/Angelica_Varley,126064,Supporting,42
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Adelaide,https://myanimelist.net/character/156668/Adelaide,156668,Supporting,1
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Sakurauchi, Mother",https://myanimelist.net/character/144274/Mother_Sakurauchi,144274,Supporting,2
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Kimihara, Rino",https://myanimelist.net/character/154902/Rino_Kimihara,154902,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Midorikawa, Sumiko",https://myanimelist.net/character/154679/Sumiko_Midorikawa,154679,Supporting,0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,"MacMaWhite, Diva Risa",https://myanimelist.net/character/149742/Diva_Risa_MacMaWhite,149742,Supporting,1
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Inoue, Mao",https://myanimelist.net/character/246754/Mao_Inoue,246754,Supporting,0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Varley, Angelica",https://myanimelist.net/character/126064/Angelica_Varley,126064,Supporting,42
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Lacrima,https://myanimelist.net/character/143528/Lacrima,143528,Supporting,2
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Sakurauchi, Mother",https://myanimelist.net/character/144274/Mother_Sakurauchi,144274,Supporting,2
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,TV,Summer,2016,Koura,https://myanimelist.net/character/140994/Koura,140994,Supporting,5
32608,Endride,https://myanimelist.net/anime/32608/Endride,TV,Spring,2016,Louise,https://myanimelist.net/character/138228/Louise,138228,Supporting,4
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Himegami, Sakura",https://myanimelist.net/character/140252/Sakura_Himegami,140252,Supporting,0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Danes, Sarah",https://myanimelist.net/character/66511/Sarah_Danes,66511,Supporting,0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,TV,Winter,2016,"Ananko, Veronica",https://myanimelist.net/character/135634/Veronica_Ananko,135634,Supporting,1
31736,Valkyrie Drive: Mermaid Specials,https://myanimelist.net/anime/31736/Valkyrie_Drive__Mermaid_Specials,Special,,2015,"Hiiragi, Akira",https://myanimelist.net/character/129262/Akira_Hiiragi,129262,Main,12
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Hiiragi, Akira",https://myanimelist.net/character/129262/Akira_Hiiragi,129262,Supporting,12
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Didit,https://myanimelist.net/character/37455/Didit,37455,Supporting,1
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Danes, Sarah",https://myanimelist.net/character/66511/Sarah_Danes,66511,Supporting,0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,"Watanuki, Mother",https://myanimelist.net/character/133595/Mother_Watanuki,133595,Supporting,0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Danes, Sarah",https://myanimelist.net/character/66511/Sarah_Danes,66511,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Kyouka,https://myanimelist.net/character/102905/Kyouka,102905,Supporting,4
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Danes, Sarah",https://myanimelist.net/character/66511/Sarah_Danes,66511,Supporting,0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Movie,,2012,"Danes, Sarah",https://myanimelist.net/character/66511/Sarah_Danes,66511,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Didit,https://myanimelist.net/character/37455/Didit,37455,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Monet,https://myanimelist.net/character/59641/Monet,59641,Supporting,127
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Fillonce,https://myanimelist.net/character/183897/Fillonce,183897,Supporting,0
