ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Noro, Hiroyoshi",https://myanimelist.net/character/147787/Hiroyoshi_Noro,147787,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Midnight Express,https://myanimelist.net/character/23229/Midnight_Express,23229,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Mishima, Eiji",https://myanimelist.net/character/36533/Eiji_Mishima,36533,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,"Maasa, Muura",https://myanimelist.net/character/30298/Muura_Maasa,30298,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Caterer,https://myanimelist.net/character/219918/Caterer,219918,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Wife,https://myanimelist.net/character/220066/Wife,220066,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Mother,https://myanimelist.net/character/220140/Mother,220140,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Granny,https://myanimelist.net/character/220148/Granny,220148,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Nyunyu,https://myanimelist.net/character/228335/Nyunyu,228335,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Ms. Yoshiko,https://myanimelist.net/character/228339/Ms_Yoshiko,228339,Supporting,0
