ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Hanesaki, Ayano",https://myanimelist.net/character/158925/Ayano_Hanesaki,158925,Main,231
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,TV,Spring,2018,"Hashimoto, Amika",https://myanimelist.net/character/161135/Amika_Hashimoto,161135,Supporting,0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,TV,Spring,2018,"Sakaguchi, Ayumi",https://myanimelist.net/character/119191/Ayumi_Sakaguchi,119191,Supporting,0
36083,Lostorage Conflated WIXOSS: Missing Link,https://myanimelist.net/anime/36083/Lostorage_Conflated_WIXOSS__Missing_Link,OVA,,2017,"Hashimoto, Amika",https://myanimelist.net/character/161135/Amika_Hashimoto,161135,Supporting,0
36083,Lostorage Conflated WIXOSS: Missing Link,https://myanimelist.net/anime/36083/Lostorage_Conflated_WIXOSS__Missing_Link,OVA,,2017,"Sakaguchi, Ayumi",https://myanimelist.net/character/119191/Ayumi_Sakaguchi,119191,Supporting,0
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Yamamura, Kisanta",https://myanimelist.net/character/125926/Kisanta_Yamamura,125926,Supporting,1
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,TV,Summer,2017,"Narumi, Tsubame",https://myanimelist.net/character/151160/Tsubame_Narumi,151160,Supporting,17
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,TV,Summer,2017,"Sakuraba, Sakurako",https://myanimelist.net/character/154173/Sakurako_Sakuraba,154173,Supporting,1
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Wakame,https://myanimelist.net/character/247552/Wakame,247552,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Carrot,https://myanimelist.net/character/247603/Carrot,247603,Supporting,0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,"Nago, Eiko",https://myanimelist.net/character/259367/Eiko_Nago,259367,Supporting,0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,TV,Spring,2017,"Kashimura, Sana",https://myanimelist.net/character/148468/Sana_Kashimura,148468,Main,51
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Akitsuki, Haruka",https://myanimelist.net/character/133220/Haruka_Akitsuki,133220,Supporting,0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,TV,Spring,2016,"Takatori, Madoka",https://myanimelist.net/character/132925/Madoka_Takatori,132925,Main,81
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,"Akiyama, Nanako",https://myanimelist.net/character/132514/Nanako_Akiyama,132514,Supporting,17
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Carrot,https://myanimelist.net/character/247603/Carrot,247603,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Sakura,https://myanimelist.net/character/247601/Sakura,247601,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Wakame,https://myanimelist.net/character/247552/Wakame,247552,Supporting,0
31440,Teekyuu 6,https://myanimelist.net/anime/31440/Teekyuu_6,TV,Fall,2015,Mika,https://myanimelist.net/character/88751/Mika,88751,Supporting,0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Sugimoto,https://myanimelist.net/character/130944/Sugimoto,130944,Supporting,1
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Aida,https://myanimelist.net/character/133291/Aida,133291,Supporting,0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Katou,https://myanimelist.net/character/133295/Katou,133295,Supporting,0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,TV,Summer,2015,"Ichijou, Hitomi",https://myanimelist.net/character/131121/Hitomi_Ichijou,131121,Supporting,0
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,CM,,2014,"Williams, Abigail",https://myanimelist.net/character/173648/Abigail_Williams,173648,Supporting,69
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Imai, Midori",https://myanimelist.net/character/111955/Midori_Imai,111955,Main,149
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,TV,Winter,2014,"Yoshida, Ayumi",https://myanimelist.net/character/107437/Ayumi_Yoshida,107437,Supporting,0
20473,Teekyuu 3,https://myanimelist.net/anime/20473/Teekyuu_3,TV,Fall,2013,Mika,https://myanimelist.net/character/88751/Mika,88751,Supporting,0
18121,Teekyuu 2,https://myanimelist.net/anime/18121/Teekyuu_2,TV,Summer,2013,Mika,https://myanimelist.net/character/88751/Mika,88751,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Scheduler Clock,https://myanimelist.net/character/260537/Scheduler_Clock,260537,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Komurasaki,https://myanimelist.net/character/166847/Komurasaki,166847,Supporting,27
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Yamamura, Kisanta",https://myanimelist.net/character/125926/Kisanta_Yamamura,125926,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Prince Chahan,https://myanimelist.net/character/96263/Prince_Chahan,96263,Supporting,0
