ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Ogami Baba,https://myanimelist.net/character/235327/Ogami_Baba,235327,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Enoteca, Vanessa",https://myanimelist.net/character/146420/Vanessa_Enoteca,146420,Supporting,388
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Sarah,https://myanimelist.net/character/153844/Sarah,153844,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Mrs. Menini,https://myanimelist.net/character/166865/Mrs_Menini,166865,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Enoteca, Vanessa",https://myanimelist.net/character/146420/Vanessa_Enoteca,146420,Supporting,388
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,Rem,https://myanimelist.net/character/1905/Rem,1905,Supporting,659
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Rem,https://myanimelist.net/character/1905/Rem,1905,Supporting,659
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,TV,Fall,1999,Grizelda,https://myanimelist.net/character/240731/Grizelda,240731,Supporting,0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,B'T Je t'aime,https://myanimelist.net/character/10134/BT_Je_taime,10134,Supporting,0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,Misha,https://myanimelist.net/character/28120/Misha,28120,Supporting,3
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,Aramis,https://myanimelist.net/character/10132/Aramis,10132,Supporting,1
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,Kanoe,https://myanimelist.net/character/1008/Kanoe,1008,Supporting,7
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Je t'aime,https://myanimelist.net/character/10134/BT_Je_taime,10134,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Misha,https://myanimelist.net/character/28120/Misha,28120,Supporting,3
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Aramis,https://myanimelist.net/character/10132/Aramis,10132,Supporting,1
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Okabe, Naomi",https://myanimelist.net/character/61643/Naomi_Okabe,61643,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Nogami, Reika",https://myanimelist.net/character/10013/Reika_Nogami,10013,Supporting,2
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,Tamara,https://myanimelist.net/character/222102/Tamara,222102,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Polignac, Charlotte",https://myanimelist.net/character/8149/Charlotte_de_Polignac,8149,Supporting,3
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Valois de la Motte, Jeanne",https://myanimelist.net/character/6424/Jeanne_Valois_de_la_Motte,6424,Supporting,25
6671,Byeolnala Samchongsa,https://myanimelist.net/anime/6671/Byeolnala_Samchongsa,Movie,,1979,Princess Lulu,https://myanimelist.net/character/201611/Princess_Lulu,201611,Supporting,0
