ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,TV,Spring,2004,Sakamoto,https://myanimelist.net/character/37065/Sakamoto,37065,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kamizuru, Jibachi",https://myanimelist.net/character/17557/Jibachi_Kamizuru,17557,Supporting,0
822,Initial D Extra Stage,https://myanimelist.net/anime/822/Initial_D_Extra_Stage,OVA,,2001,"Nakazato, Takeshi",https://myanimelist.net/character/3867/Takeshi_Nakazato,3867,Supporting,137
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,"Nakazato, Takeshi",https://myanimelist.net/character/3867/Takeshi_Nakazato,3867,Supporting,137
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Minister of the Left,https://myanimelist.net/character/43095/Minister_of_the_Left,43095,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Fukaboshi,https://myanimelist.net/character/40264/Fukaboshi,40264,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Scotch,https://myanimelist.net/character/100295/Scotch,100295,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pearl,https://myanimelist.net/character/21373/Pearl,21373,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Merry,https://myanimelist.net/character/21269/Merry,21269,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Poro,https://myanimelist.net/character/21263/Poro,21263,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jose,https://myanimelist.net/character/184017/Jose,184017,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yosaku,https://myanimelist.net/character/4894/Yosaku,4894,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Look-out of the Lady Mary,https://myanimelist.net/character/267373/Look-out_of_the_Lady_Mary,267373,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Myoujin, Yahiko",https://myanimelist.net/character/150/Yahiko_Myoujin,150,Main,109
