ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60951,Kizetsu Yuusha to Ansatsu Hime,https://myanimelist.net/anime/60951/Kizetsu_Yuusha_to_Ansatsu_Hime,TV,Summer,2025,Ciel,https://myanimelist.net/character/264932/Ciel,264932,Main,0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,Henzan-sensei,https://myanimelist.net/character/209024/Henzan-sensei,209024,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Melnes, Isabella",https://myanimelist.net/character/256525/Isabella_Melnes,256525,Supporting,0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Movie,,2024,King Halo,https://myanimelist.net/character/183371/King_Halo,183371,Supporting,10
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Me,https://myanimelist.net/character/249126/Me,249126,Supporting,0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,TV,Winter,2024,"Kawahigashi, Pai",https://myanimelist.net/character/230123/Pai_Kawahigashi,230123,Main,7
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Leena,https://myanimelist.net/character/249537/Leena,249537,Supporting,0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,TV Special,,2023,Tsubaki,https://myanimelist.net/character/217526/Tsubaki,217526,Supporting,1
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Ichinose, Mina",https://myanimelist.net/character/230939/Mina_Ichinose,230939,Supporting,7
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,Setsu,https://myanimelist.net/character/231897/Setsu,231897,Supporting,0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,ONA,,2023,King Halo,https://myanimelist.net/character/183371/King_Halo,183371,Supporting,10
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Rin, Dominique",https://myanimelist.net/character/169657/Dominique_Rin,169657,Supporting,0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,TV,Spring,2023,"Yanagida, Moe",https://myanimelist.net/character/40047/Moe_Yanagida,40047,Supporting,0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,TV,Winter,2023,"Tamon, Wakana",https://myanimelist.net/character/207890/Wakana_Tamon,207890,Supporting,0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Ilse,https://myanimelist.net/character/224938/Ilse,224938,Supporting,1
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,TV,Winter,2023,Vivian,https://myanimelist.net/character/221450/Vivian,221450,Supporting,0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Rose, Amelia",https://myanimelist.net/character/217863/Amelia_Rose,217863,Main,17
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,King Halo,https://myanimelist.net/character/183371/King_Halo,183371,Supporting,10
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,TV,Fall,2022,"Ayamine, Kei",https://myanimelist.net/character/31935/Kei_Ayamine,31935,Supporting,37
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,TV,Summer,2022,"Yanagida, Moe",https://myanimelist.net/character/40047/Moe_Yanagida,40047,Supporting,0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,Tsubaki,https://myanimelist.net/character/217526/Tsubaki,217526,Supporting,1
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,Menou,https://myanimelist.net/character/192058/Menou,192058,Main,159
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,Mika,https://myanimelist.net/character/211088/Mika,211088,Supporting,0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,TV,Fall,2021,"Ayamine, Kei",https://myanimelist.net/character/31935/Kei_Ayamine,31935,Supporting,37
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,Tsubaki,https://myanimelist.net/character/217526/Tsubaki,217526,Supporting,1
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,King Halo,https://myanimelist.net/character/183371/King_Halo,183371,Supporting,10
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,"Chikama, Yashiro",https://myanimelist.net/character/176798/Yashiro_Chikama,176798,Supporting,35
44590,Adachi to Shimamura Mini Anime,https://myanimelist.net/anime/44590/Adachi_to_Shimamura_Mini_Anime,ONA,,2020,"Chikama, Yashiro",https://myanimelist.net/character/176798/Yashiro_Chikama,176798,Supporting,35
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,OVA,,2020,"Kamata, Kimie",https://myanimelist.net/character/175331/Kimie_Kamata,175331,Supporting,7
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,TV,Summer,2020,King Halo,https://myanimelist.net/character/183371/King_Halo,183371,Main,10
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,TV,Summer,2020,Ashley,https://myanimelist.net/character/163419/Ashley,163419,Main,9
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,TV,Winter,2020,Vanilla,https://myanimelist.net/character/123343/Vanilla,123343,Main,921
40129,Rebirth,https://myanimelist.net/anime/40129/Rebirth,TV,Winter,2020,"Kozakai, Kozue",https://myanimelist.net/character/256169/Kozue_Kozakai,256169,Supporting,0
40807,Ore wo Suki nano wa Omae dake ka yo: Ore wa Teinei ni Susumeru,https://myanimelist.net/anime/40807/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,TV Special,,2019,"Kamata, Kimie",https://myanimelist.net/character/175331/Kimie_Kamata,175331,Supporting,7
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,TV,Fall,2019,"Kamata, Kimie",https://myanimelist.net/character/175331/Kimie_Kamata,175331,Supporting,7
39643,Shoujo☆Conto All Starlight,https://myanimelist.net/anime/39643/Shoujo☆Conto_All_Starlight,ONA,,2019,"Tanaka, Yuyuko",https://myanimelist.net/character/184479/Yuyuko_Tanaka,184479,Main,5
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,TV,Spring,2019,"Kurashiki, Maiko",https://myanimelist.net/character/168424/Maiko_Kurashiki,168424,Supporting,2
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,TV,Spring,2018,King Halo,https://myanimelist.net/character/183371/King_Halo,183371,Supporting,10
