ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Supporting,215
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,"Lendrott, Alice",https://myanimelist.net/character/155896/Alice_Lendrott,155896,Main,646
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Aries, Kiki",https://myanimelist.net/character/17962/Kiki_Aries,17962,Supporting,9
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,"Lendrott, Alice",https://myanimelist.net/character/155896/Alice_Lendrott,155896,Main,646
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Von Alceria, Lexia",https://myanimelist.net/character/215159/Lexia_Von_Alceria,215159,Main,50
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,Rivera,https://myanimelist.net/character/226994/Rivera,226994,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Vash the Stampede,https://myanimelist.net/character/162/Vash_the_Stampede,162,Main,17259
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Ix, Elizabetta",https://myanimelist.net/character/176453/Elizabetta_Ix,176453,Supporting,10
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Katori, Samon",https://myanimelist.net/character/217060/Samon_Katori,217060,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Tameda, Hiroshi",https://myanimelist.net/character/180595/Hiroshi_Tameda,180595,Supporting,2
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Main,215
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Aries, Kiki",https://myanimelist.net/character/17962/Kiki_Aries,17962,Supporting,9
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Kinoshita, Minori",https://myanimelist.net/character/215082/Minori_Kinoshita,215082,Supporting,1
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Nakano, Nino",https://myanimelist.net/character/161472/Nino_Nakano,161472,Main,14922
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"de Sade, Dominique",https://myanimelist.net/character/140088/Dominique_de_Sade,140088,Supporting,657
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Supporting,215
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Kousuke,https://myanimelist.net/character/205995/Kousuke,205995,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,"Katou, Shinichi",https://myanimelist.net/character/201618/Shinichi_Katou,201618,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Soul, Rody",https://myanimelist.net/character/200889/Rody_Soul,200889,Main,114
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,TV,Summer,2021,"Kinou, Shia",https://myanimelist.net/character/194649/Shia_Kinou,194649,Supporting,19
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,"Lendrott, Alice",https://myanimelist.net/character/155896/Alice_Lendrott,155896,Main,646
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"de Sade, Dominique",https://myanimelist.net/character/140088/Dominique_de_Sade,140088,Supporting,657
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Ix, Elizabetta",https://myanimelist.net/character/176453/Elizabetta_Ix,176453,Supporting,10
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Rose,https://myanimelist.net/character/180683/Rose,180683,Main,88
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,"Nakano, Nino",https://myanimelist.net/character/161472/Nino_Nakano,161472,Main,14922
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,Fortune Teller,https://myanimelist.net/character/191728/Fortune_Teller,191728,Supporting,0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Eihemia,https://myanimelist.net/character/197876/Eihemia,197876,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Tameda, Hiroshi",https://myanimelist.net/character/180595/Hiroshi_Tameda,180595,Supporting,2
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Ix, Elizabetta",https://myanimelist.net/character/176453/Elizabetta_Ix,176453,Supporting,10
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Purifier,https://myanimelist.net/character/176725/Purifier,176725,Supporting,10
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Supporting,215
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,"Nakano, Nino",https://myanimelist.net/character/161472/Nino_Nakano,161472,Main,14922
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Clementine,https://myanimelist.net/character/119087/Clementine,119087,Supporting,187
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Ran-Mao,https://myanimelist.net/character/17648/Ran-Mao,17648,Supporting,54
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Ran-Mao,https://myanimelist.net/character/17648/Ran-Mao,17648,Supporting,54
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Ran-Mao,https://myanimelist.net/character/17648/Ran-Mao,17648,Supporting,54
