ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61184,Nohara Hiroshi: Hiru Meshi no Ryuugi,https://myanimelist.net/anime/61184/Nohara_Hiroshi__Hiru_Meshi_no_Ryuugi,2025,,2025,"Nohara, Hiroshi",https://myanimelist.net/character/33466/Hiroshi_Nohara,33466,Main,102
60778,Fushigi no Kuni de Alice to: Dive in Wonderland,https://myanimelist.net/anime/60778/Fushigi_no_Kuni_de_Alice_to__Dive_in_Wonderland,Movie,,2025,Cheshire Cat,https://myanimelist.net/character/267702/Cheshire_Cat,267702,Supporting,0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Tamamo, Kyousuke",https://myanimelist.net/character/8326/Kyousuke_Tamamo,8326,Supporting,5
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,Akuma Shougun,https://myanimelist.net/character/171575/Akuma_Shougun,171575,Supporting,4
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Kevin,https://myanimelist.net/character/247421/Kevin,247421,Supporting,0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Garcia, Figaro",https://myanimelist.net/character/208658/Figaro_Garcia,208658,Main,14
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,TV,Winter,2025,"Tanaka, Tetsuhiro",https://myanimelist.net/character/249588/Tetsuhiro_Tanaka,249588,Supporting,0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,,,,"Kowloon, Feng",https://myanimelist.net/character/236896/Feng_Kowloon,236896,Supporting,7
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Ono, Toufuu",https://myanimelist.net/character/18771/Toufuu_Ono,18771,Supporting,3
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Ironside,https://myanimelist.net/character/193023/Ironside,193023,Supporting,2
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Yokoya, Arata",https://myanimelist.net/character/261327/Arata_Yokoya,261327,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kurosaki, Isshin",https://myanimelist.net/character/2553/Isshin_Kurosaki,2553,Supporting,373
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Akuma Shougun,https://myanimelist.net/character/171575/Akuma_Shougun,171575,Supporting,4
