ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Kakizaki, Kuniharu",https://myanimelist.net/character/130677/Kuniharu_Kakizaki,130677,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kakizaki, Kuniharu",https://myanimelist.net/character/130677/Kuniharu_Kakizaki,130677,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Boötes, Bayer",https://myanimelist.net/character/133797/Bayer_Bo_ouml_tes,133797,Supporting,0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Nadaka, Eita",https://myanimelist.net/character/37282/Eita_Nadaka,37282,Supporting,0
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Nadaka, Eita",https://myanimelist.net/character/37282/Eita_Nadaka,37282,Supporting,0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Nadaka, Eita",https://myanimelist.net/character/37282/Eita_Nadaka,37282,Supporting,0
6939,Eien no Hou,https://myanimelist.net/anime/6939/Eien_no_Hou,Movie,,2006,"Hoshikawa, Ryuta",https://myanimelist.net/character/109559/Ryuta_Hoshikawa,109559,Main,0
1544,Super Robot Taisen OG The Animation,https://myanimelist.net/anime/1544/Super_Robot_Taisen_OG_The_Animation,OVA,,2005,"Nadaka, Eita",https://myanimelist.net/character/37282/Eita_Nadaka,37282,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pisaro,https://myanimelist.net/character/21531/Pisaro,21531,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shine,https://myanimelist.net/character/23527/Shine,23527,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Cook Tom,https://myanimelist.net/character/267387/Cook_Tom,267387,Supporting,0
