ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Caribbean Monk Seal,https://myanimelist.net/character/231085/Caribbean_Monk_Seal,231085,Supporting,0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,TV,Summer,2023,Barbara,https://myanimelist.net/character/232523/Barbara,232523,Supporting,0
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,TV,Fall,2022,"Usada, Hikaru",https://myanimelist.net/character/7248/Hikaru_Usada,7248,Main,65
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,A37,https://myanimelist.net/character/187767/A37,187767,Main,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Erika,https://myanimelist.net/character/17283/Erika,17283,Supporting,14
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Erika,https://myanimelist.net/character/17283/Erika,17283,Supporting,14
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Inuzuka, Akita",https://myanimelist.net/character/156579/Akita_Inuzuka,156579,Supporting,0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Movie,,2013,Oyomi,https://myanimelist.net/character/93517/Oyomi,93517,Supporting,0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,TV,Summer,2013,Sakagami,https://myanimelist.net/character/87813/Sakagami,87813,Supporting,0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,TV,Winter,2013,Akane,https://myanimelist.net/character/81293/Akane,81293,Supporting,0
15633,Code:Breaker OVA,https://myanimelist.net/anime/15633/Code_Breaker_OVA,OVA,,2012,"Sakurakouji, Yuki",https://myanimelist.net/character/17023/Yuki_Sakurakouji,17023,Supporting,0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,TV Special,,2012,Stella,https://myanimelist.net/character/254792/Stella,254792,Supporting,0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,TV,Fall,2012,"Sakurakouji, Yuki",https://myanimelist.net/character/17023/Yuki_Sakurakouji,17023,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Kise, Chiharu",https://myanimelist.net/character/101667/Chiharu_Kise,101667,Supporting,0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,TV,Winter,2012,"Sahara, Yoshiko",https://myanimelist.net/character/73401/Yoshiko_Sahara,73401,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Marriage Blue,https://myanimelist.net/character/230649/Marriage_Blue,230649,Supporting,0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,Molly,https://myanimelist.net/character/266834/Molly,266834,Supporting,0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Movie,,2009,"Momozono, Ayumi",https://myanimelist.net/character/23698/Ayumi_Momozono,23698,Supporting,0
7230,Hoshi ni Negai wo: Cold Body + Warm Heart,https://myanimelist.net/anime/7230/Hoshi_ni_Negai_wo__Cold_Body___Warm_Heart,ONA,,2009,Mari,https://myanimelist.net/character/26115/Mari,26115,Main,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Kitamura, Kimie",https://myanimelist.net/character/21104/Kimie_Kitamura,21104,Supporting,0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Momozono, Ayumi",https://myanimelist.net/character/23698/Ayumi_Momozono,23698,Supporting,0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,Apsaras,https://myanimelist.net/character/18415/Apsaras,18415,Supporting,1
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Takamizawa, Maiko",https://myanimelist.net/character/20328/Maiko_Takamizawa,20328,Supporting,0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,TV,Summer,2007,Oyou,https://myanimelist.net/character/94029/Oyou,94029,Supporting,1
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,Nakahara,https://myanimelist.net/character/46831/Nakahara,46831,Supporting,0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Hyou, Ruka",https://myanimelist.net/character/208222/Ruka_Hyou,208222,Supporting,0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,TV,Spring,2007,"Nishida, Risaki",https://myanimelist.net/character/2999/Risaki_Nishida,2999,Main,2
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Takamizawa, Maiko",https://myanimelist.net/character/20328/Maiko_Takamizawa,20328,Supporting,0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,TV Special,,2006,"Usada, Hikaru",https://myanimelist.net/character/7248/Hikaru_Usada,7248,Supporting,65
1001,Tide-Line Blue: Kyoudai,https://myanimelist.net/anime/1001/Tide-Line_Blue__Kyoudai,Special,,2006,Josie,https://myanimelist.net/character/42001/Josie,42001,Supporting,0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,TV,Spring,2006,"Himeji, Kyoko",https://myanimelist.net/character/11432/Kyoko_Himeji,11432,Main,1
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,TV,Summer,2005,Josie,https://myanimelist.net/character/42001/Josie,42001,Main,0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,TV,Winter,2005,Linda,https://myanimelist.net/character/108485/Linda,108485,Supporting,0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,TV,Fall,2004,Kurenai,https://myanimelist.net/character/17264/Kurenai,17264,Main,2
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,TV,Fall,2004,"Himekawa, Kotone",https://myanimelist.net/character/4197/Kotone_Himekawa,4197,Supporting,2
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,"Sakai, Natsuki",https://myanimelist.net/character/53019/Natsuki_Sakai,53019,Supporting,0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,Maria,https://myanimelist.net/character/771/Maria,771,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Frank, Lotte",https://myanimelist.net/character/8623/Lotte_Frank,8623,Supporting,3
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Usanda, Hikari",https://myanimelist.net/character/235309/Hikari_Usanda,235309,Supporting,0
22231,Tenshi no Shippo Chu!: Tenshi no Utagoe,https://myanimelist.net/anime/22231/Tenshi_no_Shippo_Chu__Tenshi_no_Utagoe,OVA,,2004,Yuki,https://myanimelist.net/character/40130/Yuki,40130,Main,2
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Zilba,https://myanimelist.net/character/141808/Zilba,141808,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Paninya,https://myanimelist.net/character/10974/Paninya,10974,Supporting,8
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,TV,Fall,2003,Meirin,https://myanimelist.net/character/15298/Meirin,15298,Supporting,1
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,TV,Fall,2003,"no Mae, Tamamo",https://myanimelist.net/character/62225/Tamamo_no_Mae,62225,Supporting,3
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,TV,Spring,2003,Yuki,https://myanimelist.net/character/40130/Yuki,40130,Supporting,2
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,"Usada, Hikaru",https://myanimelist.net/character/7248/Hikaru_Usada,7248,Main,65
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,TV,Spring,2003,Yuki,https://myanimelist.net/character/40130/Yuki,40130,Main,2
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,OVA,,2002,"Takamura, Tsubaki",https://myanimelist.net/character/18281/Tsubaki_Takamura,18281,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Hoshika,https://myanimelist.net/character/53767/Hoshika,53767,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kagetsu, Mai",https://myanimelist.net/character/227810/Mai_Kagetsu,227810,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Kanabi,https://myanimelist.net/character/136009/Kanabi,136009,Supporting,0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,TV,Fall,2002,"Hatsuyama, Reiko",https://myanimelist.net/character/255882/Reiko_Hatsuyama,255882,Supporting,0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,OVA,,2002,"Mamou, Tomoyo",https://myanimelist.net/character/15953/Tomoyo_Mamou,15953,Supporting,1
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,"Doujima, Yurika",https://myanimelist.net/character/304/Yurika_Doujima,304,Main,5
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,OVA,,2002,Rera,https://myanimelist.net/character/7578/Rera,7578,Supporting,2
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Imamiya, Mitsuyo",https://myanimelist.net/character/224868/Mitsuyo_Imamiya,224868,Supporting,0
683,Otogi Story Tenshi no Shippo Specials,https://myanimelist.net/anime/683/Otogi_Story_Tenshi_no_Shippo_Specials,OVA,,2002,Yuki,https://myanimelist.net/character/40130/Yuki,40130,Main,2
2485,Doku Tenshi no Shippo,https://myanimelist.net/anime/2485/Doku_Tenshi_no_Shippo,Special,,2002,Yuki,https://myanimelist.net/character/40130/Yuki,40130,Main,2
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,TV,Winter,2002,"Kono, Yui",https://myanimelist.net/character/8258/Yui_Kono,8258,Supporting,0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Movie,,2001,"Usada, Hikaru",https://myanimelist.net/character/7248/Hikaru_Usada,7248,Main,65
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Movie,,2001,"Takamura, Tsubaki",https://myanimelist.net/character/18281/Tsubaki_Takamura,18281,Supporting,1
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,"Irie, Ai",https://myanimelist.net/character/144799/Ai_Irie,144799,Supporting,0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,TV,Fall,2001,Yuki,https://myanimelist.net/character/40130/Yuki,40130,Main,2
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,"Pacifist, Lisa",https://myanimelist.net/character/2233/Lisa_Pacifist,2233,Main,7
675,One: Kagayaku Kisetsu e,https://myanimelist.net/anime/675/One__Kagayaku_Kisetsu_e,OVA,,2001,"Miyama, Yukimi",https://myanimelist.net/character/126761/Yukimi_Miyama,126761,Supporting,0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,"Yamagami, Mamimi",https://myanimelist.net/character/21547/Mamimi_Yamagami,21547,Main,1
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,"Mamou, Tomoyo",https://myanimelist.net/character/15953/Tomoyo_Mamou,15953,Supporting,1
2217,Hand Maid May: Akiramemasen,https://myanimelist.net/anime/2217/Hand_Maid_May__Akiramemasen,Special,,2001,Sara,https://myanimelist.net/character/7113/Sara,7113,Supporting,3
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Sendo, Takeshi",https://myanimelist.net/character/1821/Takeshi_Sendo,1821,Supporting,1123
31750,TV-ban Pokemon Special Masara Town-hen Recaps,https://myanimelist.net/anime/31750/TV-ban_Pokemon_Special_Masara_Town-hen_Recaps,OVA,,2000,Erika,https://myanimelist.net/character/17283/Erika,17283,Supporting,14
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,Sara,https://myanimelist.net/character/7113/Sara,7113,Supporting,3
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Takamura, Tsubaki",https://myanimelist.net/character/18281/Tsubaki_Takamura,18281,Supporting,1
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,Bacchi,https://myanimelist.net/character/12339/Bacchi,12339,Main,0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,OVA,,1999,"Takamura, Tsubaki",https://myanimelist.net/character/18281/Tsubaki_Takamura,18281,Supporting,1
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,TV,Fall,1999,"Usada, Hikaru",https://myanimelist.net/character/7248/Hikaru_Usada,7248,Main,65
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,TV,Fall,1999,Deborah,https://myanimelist.net/character/14494/Deborah,14494,Supporting,0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Bahana, Juli",https://myanimelist.net/character/6219/Juli_Bahana,6219,Main,6
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Lucciora, Cullen",https://myanimelist.net/character/8880/Cullen_Lucciora,8880,Supporting,3
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,TV,Fall,1999,Kairi,https://myanimelist.net/character/250566/Kairi,250566,Supporting,0
3977,To Heart Omake,https://myanimelist.net/anime/3977/To_Heart_Omake,Special,,1999,"Himekawa, Kotone",https://myanimelist.net/character/4197/Kotone_Himekawa,4197,Main,2
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Ohashi, Motoko",https://myanimelist.net/character/33913/Motoko_Ohashi,33913,Supporting,0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,TV,Spring,1999,"Himekawa, Kotone",https://myanimelist.net/character/4197/Kotone_Himekawa,4197,Supporting,2
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,"Sai, Hinoki",https://myanimelist.net/character/7714/Hinoki_Sai,7714,Main,12
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Nihi,https://myanimelist.net/character/12463/Nihi,12463,Supporting,0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,TV,Winter,1999,Kouran,https://myanimelist.net/character/146173/Kouran,146173,Main,0
13233,Mugen no Ryvius: Illusion,https://myanimelist.net/anime/13233/Mugen_no_Ryvius__Illusion,,,,"Bahana, Juli",https://myanimelist.net/character/6219/Juli_Bahana,6219,Supporting,6
13233,Mugen no Ryvius: Illusion,https://myanimelist.net/anime/13233/Mugen_no_Ryvius__Illusion,,,,"Lucciora, Cullen",https://myanimelist.net/character/8880/Cullen_Lucciora,8880,Main,3
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,"Nordberg, Ellen",https://myanimelist.net/character/254636/Ellen_Nordberg,254636,Supporting,0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Movie,,1998,"Calvert, Marlene",https://myanimelist.net/character/15335/Marlene_Calvert,15335,Main,0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,"Fuji, Ai",https://myanimelist.net/character/109997/Ai_Fuji,109997,Supporting,2
1027,Psychic Force,https://myanimelist.net/anime/1027/Psychic_Force,OVA,,1998,"Ryan, Wendy",https://myanimelist.net/character/8928/Wendy_Ryan,8928,Supporting,1
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,TV,Spring,1998,"Morimura, Seira",https://myanimelist.net/character/21454/Seira_Morimura,21454,Main,6
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Nakagawa, Youko",https://myanimelist.net/character/255526/Youko_Nakagawa,255526,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Bostok, Stefany",https://myanimelist.net/character/97801/Stefany_Bostok,97801,Supporting,0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Takamura, Tsubaki",https://myanimelist.net/character/18281/Tsubaki_Takamura,18281,Supporting,1
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,"Shigeri, Yuko",https://myanimelist.net/character/240524/Yuko_Shigeri,240524,Supporting,0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,Nasha,https://myanimelist.net/character/28121/Nasha,28121,Supporting,0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,OVA,,1997,"Kasuga, Urara",https://myanimelist.net/character/6117/Urara_Kasuga,6117,Main,6
1411,VS Knight Lamune & 40 Fresh,https://myanimelist.net/anime/1411/VS_Knight_Lamune___40_Fresh,OVA,,1997,Cacao,https://myanimelist.net/character/61119/Cacao,61119,Main,1
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,TV,Spring,1997,Blue Hanten,https://myanimelist.net/character/152006/Blue_Hanten,152006,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Erika,https://myanimelist.net/character/17283/Erika,17283,Supporting,14
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,OVA,,1996,"Hanasaki, Momoko",https://myanimelist.net/character/6617/Momoko_Hanasaki,6617,Main,36
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,OVA,,1996,Ayako,https://myanimelist.net/character/41172/Ayako,41172,Main,1
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Nyan-Nyan,https://myanimelist.net/character/38049/Nyan-Nyan,38049,Supporting,0
2066,Gall Force: The Revolution,https://myanimelist.net/anime/2066/Gall_Force__The_Revolution,OVA,,1996,Pony,https://myanimelist.net/character/14477/Pony,14477,Main,1
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,Gemini,https://myanimelist.net/character/256606/Gemini,256606,Supporting,0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,Ellis,https://myanimelist.net/character/10483/Ellis,10483,Main,0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Maria,https://myanimelist.net/character/41118/Maria,41118,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Nasha,https://myanimelist.net/character/28121/Nasha,28121,Supporting,0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,TV,Spring,1996,Cacao,https://myanimelist.net/character/61119/Cacao,61119,Main,1
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,"Pershing, Amy",https://myanimelist.net/character/92005/Amy_Pershing,92005,Main,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Izutsu, Naoko",https://myanimelist.net/character/93891/Naoko_Izutsu,93891,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Bella, Hikifune",https://myanimelist.net/character/180035/Hikifune_Bella,180035,Supporting,0
2366,Touma Kishinden Oni,https://myanimelist.net/anime/2366/Touma_Kishinden_Oni,TV,Fall,1995,Moegi,https://myanimelist.net/character/146352/Moegi,146352,Main,0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,OVA,,1995,Pastel,https://myanimelist.net/character/15374/Pastel,15374,Supporting,0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,TV,Spring,1995,Cream,https://myanimelist.net/character/84383/Cream,84383,Supporting,1
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Nyan-Nyan,https://myanimelist.net/character/38049/Nyan-Nyan,38049,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,"Hanasaki, Momoko",https://myanimelist.net/character/6617/Momoko_Hanasaki,6617,Main,36
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Akiko,https://myanimelist.net/character/239888/Akiko,239888,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Aleko, Katina",https://myanimelist.net/character/56879/Katina_Aleko,56879,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sakura-chan,https://myanimelist.net/character/95773/Sakura-chan,95773,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Myouga-chan,https://myanimelist.net/character/197400/Myouga-chan,197400,Supporting,0
4024,Sanrio Anime Sekai Meisaku Gekijou,https://myanimelist.net/anime/4024/Sanrio_Anime_Sekai_Meisaku_Gekijou,TV,Fall,1987,"White, Kitty",https://myanimelist.net/character/7312/Kitty_White,7312,Main,127
