ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Sato,https://myanimelist.net/character/117283/Sato,117283,Supporting,3
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,"Hanazono, Yurine",https://myanimelist.net/character/128936/Yurine_Hanazono,128936,Main,244
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,TV,Fall,2022,Juliet Queen Elizabeth VIII,https://myanimelist.net/character/194639/Juliet_Queen_Elizabeth_VIII,194639,Main,29
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,"Hanazono, Yurine",https://myanimelist.net/character/128936/Yurine_Hanazono,128936,Main,244
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Airia,https://myanimelist.net/character/217437/Airia,217437,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Higesura,https://myanimelist.net/character/204706/Higesura,204706,Supporting,13
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Kurobane, Sakura",https://myanimelist.net/character/210485/Sakura_Kurobane,210485,Supporting,1
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Ibarada, Ena",https://myanimelist.net/character/165460/Ena_Ibarada,165460,Supporting,233
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Mira,https://myanimelist.net/character/128537/Mira,128537,Main,132
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Hanabusa, Kei",https://myanimelist.net/character/189801/Kei_Hanabusa,189801,Supporting,0
42862,Otona no Bouguya-san II,https://myanimelist.net/anime/42862/Otona_no_Bouguya-san_II,ONA,,2021,Mokuku,https://myanimelist.net/character/165284/Mokuku,165284,Supporting,0
42803,Dokyuu Hentai HxEros OVA,https://myanimelist.net/anime/42803/Dokyuu_Hentai_HxEros_OVA,OVA,,2020,Chacha,https://myanimelist.net/character/182017/Chacha,182017,Supporting,3
42685,Dokyuu Hentai HxEros: HxEros Report,https://myanimelist.net/anime/42685/Dokyuu_Hentai_HxEros__HxEros_Report,TV Special,,2020,Chacha,https://myanimelist.net/character/182017/Chacha,182017,Supporting,3
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,Chacha,https://myanimelist.net/character/182017/Chacha,182017,Supporting,3
