ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Homeroom Teacher,https://myanimelist.net/character/258552/Homeroom_Teacher,258552,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Asano, Hide",https://myanimelist.net/character/193169/Hide_Asano,193169,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Tamaya,https://myanimelist.net/character/193172/Tamaya,193172,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Akikaze, Kaoru",https://myanimelist.net/character/193186/Kaoru_Akikaze,193186,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Camus,https://myanimelist.net/character/255027/Camus,255027,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Retsuko's Father,https://myanimelist.net/character/226949/Retsuko_039_s_Father,226949,Supporting,0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Gunnar,https://myanimelist.net/character/177687/Gunnar,177687,Supporting,1
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Otonashi, Ryouma",https://myanimelist.net/character/225974/Ryouma_Otonashi,225974,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Lacua,https://myanimelist.net/character/215876/Lacua,215876,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Shigehira",https://myanimelist.net/character/203447/Shigehira_Taira_no,203447,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
