ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Kabigon,https://myanimelist.net/character/222122/Kabigon,222122,Supporting,24
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Betbeton,https://myanimelist.net/character/222483/Betbeton,222483,Supporting,1
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Koratta,https://myanimelist.net/character/222805/Koratta,222805,Supporting,1
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,913
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,913
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Ookido, Shigeru",https://myanimelist.net/character/4848/Shigeru_Ookido,4848,Supporting,143
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kosaburou,https://myanimelist.net/character/8674/Kosaburou,8674,Supporting,4
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Yadoking,https://myanimelist.net/character/220323/Yadoking,220323,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kabigon,https://myanimelist.net/character/222122/Kabigon,222122,Supporting,24
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Yadon,https://myanimelist.net/character/222345/Yadon,222345,Supporting,10
