ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,Mickey,https://myanimelist.net/character/263244/Mickey,263244,Supporting,0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Aqua,https://myanimelist.net/character/129708/Aqua,129708,Supporting,1
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Aqua,https://myanimelist.net/character/129708/Aqua,129708,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Hijikata, Raiden",https://myanimelist.net/character/32433/Raiden_Hijikata,32433,Supporting,3
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Murdoch, Levin",https://myanimelist.net/character/85051/Levin_Murdoch,85051,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Jung-Soo, Jo",https://myanimelist.net/character/103079/Jo_Jung-Soo,103079,Supporting,0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,TV,Spring,2005,"Sakakura, Ryousuke",https://myanimelist.net/character/923/Ryousuke_Sakakura,923,Supporting,0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Watt, Jeremy",https://myanimelist.net/character/7033/Jeremy_Watt,7033,Supporting,2
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Kira, Takuto",https://myanimelist.net/character/1805/Takuto_Kira,1805,Main,629
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Onizuka, Satan",https://myanimelist.net/character/93991/Satan_Onizuka,93991,Supporting,0
