ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Yuuhi, Kurenai",https://myanimelist.net/character/4773/Kurenai_Yuuhi,4773,Supporting,113
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Doctor K,https://myanimelist.net/character/32648/Doctor_K,32648,Supporting,1
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Izumi, Koushirou",https://myanimelist.net/character/2277/Koushirou_Izumi,2277,Main,209
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Voyager,https://myanimelist.net/character/35801/Voyager,35801,Supporting,2
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Gushiken, Akane",https://myanimelist.net/character/36926/Akane_Gushiken,36926,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Princess Kakyuu,https://myanimelist.net/character/11900/Princess_Kakyuu,11900,Supporting,11
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Zirconia,https://myanimelist.net/character/11910/Zirconia,11910,Main,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Tellu,https://myanimelist.net/character/11905/Tellu,11905,Supporting,1
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Chokokkar,https://myanimelist.net/character/25883/Chokokkar,25883,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Nekonneru,https://myanimelist.net/character/25932/Nekonneru,25932,Supporting,2
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Queen Serenity,https://myanimelist.net/character/17010/Queen_Serenity,17010,Supporting,34
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Nipasu,https://myanimelist.net/character/27060/Nipasu,27060,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Amanju,https://myanimelist.net/character/26464/Amanju,26464,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Amaderasu,https://myanimelist.net/character/26460/Amaderasu,26460,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Vampire,https://myanimelist.net/character/26455/Vampire,26455,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Green Esmeraude,https://myanimelist.net/character/8881/Green_Esmeraude,8881,Supporting,10
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Koto,https://myanimelist.net/character/8728/Koto,8728,Supporting,82
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Kuwabara, Shizuru",https://myanimelist.net/character/8595/Shizuru_Kuwabara,8595,Supporting,67
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Katarina,https://myanimelist.net/character/25995/Katarina,25995,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Queen Serenity,https://myanimelist.net/character/17010/Queen_Serenity,17010,Supporting,34
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Queen Beryl,https://myanimelist.net/character/8511/Queen_Beryl,8511,Supporting,14
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Cuthbert, Marilla",https://myanimelist.net/character/37178/Marilla_Cuthbert,37178,Main,11
