ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"Almond, Emery",https://myanimelist.net/character/113975/Emery_Almond,113975,Supporting,1
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Movie,,2020,"Almond, Emery",https://myanimelist.net/character/113975/Emery_Almond,113975,Supporting,1
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Movie,,2019,"Almond, Emery",https://myanimelist.net/character/113975/Emery_Almond,113975,Supporting,1
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Movie,,2019,"Almond, Emery",https://myanimelist.net/character/113975/Emery_Almond,113975,Supporting,1
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Almond, Emery",https://myanimelist.net/character/113975/Emery_Almond,113975,Supporting,1
30324,Obake no Dokurou,https://myanimelist.net/anime/30324/Obake_no_Dokurou,ONA,,2015,Miku,https://myanimelist.net/character/132947/Miku,132947,Main,0
32034,Soukyuu no Fafner: Dead Aggressor - Exodus Special,https://myanimelist.net/anime/32034/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Special,Special,,2015,"Almond, Emery",https://myanimelist.net/character/113975/Emery_Almond,113975,Supporting,1
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Almond, Emery",https://myanimelist.net/character/113975/Emery_Almond,113975,Supporting,1
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,TV Special,,2014,Hinata,https://myanimelist.net/character/99947/Hinata,99947,Supporting,2
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Movie,,2013,Aki,https://myanimelist.net/character/93507/Aki,93507,Supporting,3
