ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Fujiwara, Risa",https://myanimelist.net/character/178613/Risa_Fujiwara,178613,Supporting,3
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Mia,https://myanimelist.net/character/146625/Mia,146625,Supporting,36
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,TV,Fall,2017,"Hayashida, Airi",https://myanimelist.net/character/88781/Airi_Hayashida,88781,Main,8
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Special,,2016,"Hayashida, Airi",https://myanimelist.net/character/88781/Airi_Hayashida,88781,Main,8
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Special,,2016,"Mori, Minase",https://myanimelist.net/character/139519/Minase_Mori,139519,Supporting,0
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,Special,,2016,"Hayashida, Airi",https://myanimelist.net/character/88781/Airi_Hayashida,88781,Main,8
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Hayashida, Airi",https://myanimelist.net/character/88781/Airi_Hayashida,88781,Main,8
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Movie,,2015,"Hayashida, Airi",https://myanimelist.net/character/88781/Airi_Hayashida,88781,Main,8
25875,"Wake Up, Girl Zoo!",https://myanimelist.net/anime/25875/Wake_Up_Girl_Zoo,ONA,,2014,"Hayashida, Airi",https://myanimelist.net/character/88781/Airi_Hayashida,88781,Main,8
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Hayashida, Airi",https://myanimelist.net/character/88781/Airi_Hayashida,88781,Main,8
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Movie,,2014,"Hayashida, Airi",https://myanimelist.net/character/88781/Airi_Hayashida,88781,Main,8
30445,"Wake Up, Girls! Deai no Kiroku: A Brief Recording",https://myanimelist.net/anime/30445/Wake_Up_Girls_Deai_no_Kiroku__A_Brief_Recording,OVA,,2013,"Hayashida, Airi",https://myanimelist.net/character/88781/Airi_Hayashida,88781,Main,8
