ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Momonga,https://myanimelist.net/character/116281/Momonga,116281,Main,13739
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Tyson, Jerry",https://myanimelist.net/character/187571/Jerry_Tyson,187571,Supporting,8
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Armstrong,https://myanimelist.net/character/205422/Armstrong,205422,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Bosse,https://myanimelist.net/character/200584/Bosse,200584,Supporting,5
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Jinbe,https://myanimelist.net/character/18938/Jinbe,18938,Main,4191
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Momonga,https://myanimelist.net/character/116281/Momonga,116281,Main,13739
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Stratus, Hugo",https://myanimelist.net/character/176681/Hugo_Stratus,176681,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Tyson, Jerry",https://myanimelist.net/character/187571/Jerry_Tyson,187571,Supporting,8
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Tyson, Jerry",https://myanimelist.net/character/187571/Jerry_Tyson,187571,Supporting,8
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kamishiro, Matasaka",https://myanimelist.net/character/110995/Matasaka_Kamishiro,110995,Supporting,3
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Momonga,https://myanimelist.net/character/116281/Momonga,116281,Main,13739
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Okamoto, Teppei",https://myanimelist.net/character/163326/Teppei_Okamoto,163326,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Momonga,https://myanimelist.net/character/116281/Momonga,116281,Main,13739
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Patrick,https://myanimelist.net/character/118619/Patrick,118619,Supporting,1
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Dice,https://myanimelist.net/character/142928/Dice,142928,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Momonga,https://myanimelist.net/character/116281/Momonga,116281,Main,13739
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Patrick,https://myanimelist.net/character/118619/Patrick,118619,Supporting,1
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kamishiro, Matasaka",https://myanimelist.net/character/110995/Matasaka_Kamishiro,110995,Supporting,3
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Jinbe,https://myanimelist.net/character/18938/Jinbe,18938,Supporting,4191
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,Announcer,https://myanimelist.net/character/210735/Announcer,210735,Supporting,0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Nasu, Veronica",https://myanimelist.net/character/42249/Veronica_Nasu,42249,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Zetsu,https://myanimelist.net/character/3150/Zetsu,3150,Supporting,114
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Metastacia,https://myanimelist.net/character/22951/Metastacia,22951,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Grand Fisher,https://myanimelist.net/character/7345/Grand_Fisher,7345,Supporting,1
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,"Tenma, Umatarou",https://myanimelist.net/character/22925/Umatarou_Tenma,22925,Main,49
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Chikara,https://myanimelist.net/character/252731/Chikara,252731,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Zetsu,https://myanimelist.net/character/3150/Zetsu,3150,Supporting,114
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Barbarossa,https://myanimelist.net/character/55375/Barbarossa,55375,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jinbe,https://myanimelist.net/character/18938/Jinbe,18938,Main,4191
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Void,https://myanimelist.net/character/604/Void,604,Supporting,72
