ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Movie,,2017,Uno,https://myanimelist.net/character/48763/Uno,48763,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tsukiyo,https://myanimelist.net/character/189001/Tsukiyo,189001,Supporting,0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,Maekawa,https://myanimelist.net/character/80449/Maekawa,80449,Supporting,0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,Inuhoo,https://myanimelist.net/character/35655/Inuhoo,35655,Supporting,0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Sawai,https://myanimelist.net/character/226217/Sawai,226217,Supporting,0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Glenn, Greg",https://myanimelist.net/character/15804/Greg_Glenn,15804,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Nabokov, Vasily",https://myanimelist.net/character/17932/Vasily_Nabokov,17932,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Barman,https://myanimelist.net/character/17931/Barman,17931,Supporting,0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,"Akine, Daisaku",https://myanimelist.net/character/55541/Daisaku_Akine,55541,Supporting,0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,TV,Spring,2008,"Gurrier, Josak",https://myanimelist.net/character/1970/Josak_Gurrier,1970,Supporting,27
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,Special,,2008,Babo,https://myanimelist.net/character/140733/Babo,140733,Supporting,2
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,OVA,,2007,"Gurrier, Josak",https://myanimelist.net/character/1970/Josak_Gurrier,1970,Supporting,27
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,TV,Summer,2004,Omasa,https://myanimelist.net/character/132102/Omasa,132102,Supporting,0
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,TV,Summer,2004,Kaiji,https://myanimelist.net/character/208061/Kaiji,208061,Main,0
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,TV,Summer,2004,"Shiranami, Monji",https://myanimelist.net/character/208261/Monji_Shiranami,208261,Main,0
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,TV,Summer,2004,Keima,https://myanimelist.net/character/220563/Keima,220563,Main,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"Gurrier, Josak",https://myanimelist.net/character/1970/Josak_Gurrier,1970,Supporting,27
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Snow,https://myanimelist.net/character/136240/Snow,136240,Supporting,0
