ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Rokuouin, Suzune",https://myanimelist.net/character/260808/Suzune_Rokuouin,260808,Supporting,1
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Kyon,https://myanimelist.net/character/173874/Kyon,173874,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Louvent, Kreitz",https://myanimelist.net/character/248355/Kreitz_Louvent,248355,Supporting,0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Louvent, Kreitz",https://myanimelist.net/character/248355/Kreitz_Louvent,248355,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Baigan, Wahlberg",https://myanimelist.net/character/182835/Wahlberg_Baigan,182835,Supporting,5
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Tsukishita, Mari",https://myanimelist.net/character/233873/Mari_Tsukishita,233873,Supporting,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,"Saotome, Kaguya",https://myanimelist.net/character/238617/Kaguya_Saotome,238617,Supporting,0
54976,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Nenmatsu Special,https://myanimelist.net/anime/54976/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Nenmatsu_Special,TV Special,,2022,Sylvia,https://myanimelist.net/character/174162/Sylvia,174162,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Shiga, Setsuna",https://myanimelist.net/character/215714/Setsuna_Shiga,215714,Supporting,0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Takahashi, Rine",https://myanimelist.net/character/213253/Rine_Takahashi,213253,Supporting,0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Takahashi, Miki",https://myanimelist.net/character/213254/Miki_Takahashi,213254,Supporting,0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Movie,,2021,Sylvia,https://myanimelist.net/character/174162/Sylvia,174162,Supporting,0
40924,22/7: 8＋3=?,https://myanimelist.net/anime/40924/22_7__8＋3_,Special,,2020,"Satou, Reika",https://myanimelist.net/character/162639/Reika_Satou,162639,Main,20
40148,22/7,https://myanimelist.net/anime/40148/22_7,TV,Winter,2020,"Satou, Reika",https://myanimelist.net/character/162639/Reika_Satou,162639,Main,20
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,TV,Fall,2019,Sylvia,https://myanimelist.net/character/174162/Sylvia,174162,Supporting,0
38051,Rikaisha,https://myanimelist.net/anime/38051/Rikaisha,Music,,2018,"Satou, Reika",https://myanimelist.net/character/162639/Reika_Satou,162639,Main,20
37406,Shampoo no Nioi ga Shita,https://myanimelist.net/anime/37406/Shampoo_no_Nioi_ga_Shita,Music,,2018,"Satou, Reika",https://myanimelist.net/character/162639/Reika_Satou,162639,Main,20
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,ONA,,2018,"Satou, Reika",https://myanimelist.net/character/162639/Reika_Satou,162639,Main,20
36191,Boku wa Sonzai Shiteinakatta,https://myanimelist.net/anime/36191/Boku_wa_Sonzai_Shiteinakatta,Music,,2017,"Satou, Reika",https://myanimelist.net/character/162639/Reika_Satou,162639,Main,20
