ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Announcer,https://myanimelist.net/character/248458/Announcer,248458,Supporting,0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Igashima, Akiko",https://myanimelist.net/character/256706/Akiko_Igashima,256706,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Viridis, Lefiya",https://myanimelist.net/character/254106/Lefiya_Viridis,254106,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Haruna,https://myanimelist.net/character/165853/Haruna,165853,Supporting,6
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Nakazawa, Atsushi",https://myanimelist.net/character/252275/Atsushi_Nakazawa,252275,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Machida, Machiko",https://myanimelist.net/character/241888/Machiko_Machida,241888,Supporting,0
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,TV,Spring,2023,"Kadoi, Kirara",https://myanimelist.net/character/227970/Kirara_Kadoi,227970,Supporting,2
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,TV,Spring,2023,"Henschel, Rita",https://myanimelist.net/character/224088/Rita_Henschel,224088,Supporting,0
54035,Huangjin Tingyuan: Dongri Li de Xinnian Yuanwang,https://myanimelist.net/anime/54035/Huangjin_Tingyuan__Dongri_Li_de_Xinnian_Yuanwang,ONA,,2023,Eden,https://myanimelist.net/character/223981/Eden,223981,Main,13
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,Yuuka,https://myanimelist.net/character/158744/Yuuka,158744,Supporting,0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Haruna,https://myanimelist.net/character/165853/Haruna,165853,Supporting,6
