ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Ooba, Keita",https://myanimelist.net/character/152510/Keita_Ooba,152510,Supporting,56
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,"Shimura, Shinpachi",https://myanimelist.net/character/673/Shinpachi_Shimura,673,Main,1815
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Chiu,https://myanimelist.net/character/198331/Chiu,198331,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Popp,https://myanimelist.net/character/7542/Popp,7542,Main,301
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,TV,Summer,2018,Arashi,https://myanimelist.net/character/177102/Arashi,177102,Main,2
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Komurasaki, Wakiya",https://myanimelist.net/character/139578/Wakiya_Komurasaki,139578,Supporting,18
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Movie,,2016,Sinbad,https://myanimelist.net/character/127791/Sinbad,127791,Main,0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,TV,Spring,2016,"Kiba, Shion",https://myanimelist.net/character/114933/Shion_Kiba,114933,Main,9
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Komurasaki, Wakiya",https://myanimelist.net/character/139578/Wakiya_Komurasaki,139578,Supporting,18
31829,Sinbad: Mahou no Lamp to Ugoku Shima,https://myanimelist.net/anime/31829/Sinbad__Mahou_no_Lamp_to_Ugoku_Shima,Movie,,2016,Sinbad,https://myanimelist.net/character/127791/Sinbad,127791,Main,0
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,OVA,,2014,Hamegg,https://myanimelist.net/character/216318/Hamegg,216318,Supporting,0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Yahagi, Kyou",https://myanimelist.net/character/67157/Kyou_Yahagi,67157,Supporting,3
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Kiba, Shion",https://myanimelist.net/character/114933/Shion_Kiba,114933,Main,9
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Movie,,2015,Sinbad,https://myanimelist.net/character/127791/Sinbad,127791,Main,0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,TV,Spring,2015,"Ryuuenji, Tasuku",https://myanimelist.net/character/98171/Tasuku_Ryuuenji,98171,Main,30
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,TV,Spring,2015,"Shidou, Magoroku",https://myanimelist.net/character/99649/Magoroku_Shidou,99649,Supporting,1
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Shimura, Shinpachi",https://myanimelist.net/character/673/Shinpachi_Shimura,673,Main,1815
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,TV,Fall,2014,"Kiba, Shion",https://myanimelist.net/character/114933/Shion_Kiba,114933,Main,9
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Yuiga, Takeru",https://myanimelist.net/character/131509/Takeru_Yuiga,131509,Supporting,0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Movie,,2014,"Yahagi, Kyou",https://myanimelist.net/character/67157/Kyou_Yahagi,67157,Supporting,3
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Ryuuenji, Tasuku",https://myanimelist.net/character/98171/Tasuku_Ryuuenji,98171,Supporting,30
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Shidou, Magoroku",https://myanimelist.net/character/99649/Magoroku_Shidou,99649,Supporting,1
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,Xin,https://myanimelist.net/character/64573/Xin,64573,Main,3194
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Cheng, Jiao",https://myanimelist.net/character/65405/Jiao_Cheng,65405,Supporting,4
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Yahagi, Kyou",https://myanimelist.net/character/67157/Kyou_Yahagi,67157,Supporting,3
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Cheng, Jiao",https://myanimelist.net/character/65405/Jiao_Cheng,65405,Supporting,4
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Xin,https://myanimelist.net/character/64573/Xin,64573,Main,3194
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Yahagi, Kyou",https://myanimelist.net/character/67157/Kyou_Yahagi,67157,Supporting,3
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,Zeichiku,https://myanimelist.net/character/243064/Zeichiku,243064,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Yamano, Ban",https://myanimelist.net/character/42545/Ban_Yamano,42545,Main,10
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Yahagi, Kyou",https://myanimelist.net/character/67157/Kyou_Yahagi,67157,Supporting,3
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Jinzouningen 17-gou,https://myanimelist.net/character/2147/Jinzouningen_17-gou,2147,Supporting,537
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Lief,https://myanimelist.net/character/6359/Lief,6359,Main,46
1001,Tide-Line Blue: Kyoudai,https://myanimelist.net/anime/1001/Tide-Line_Blue__Kyoudai,Special,,2006,"Gould, Teen",https://myanimelist.net/character/41998/Teen_Gould,41998,Main,0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Tokiha, Takumi",https://myanimelist.net/character/1190/Takumi_Tokiha,1190,Supporting,2
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,TV,Summer,2005,"Gould, Teen",https://myanimelist.net/character/41998/Teen_Gould,41998,Main,0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,TV,Spring,2005,"Ueki, Kousuke",https://myanimelist.net/character/2993/Kousuke_Ueki,2993,Main,539
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Tokiha, Takumi",https://myanimelist.net/character/4052/Takumi_Tokiha,4052,Supporting,7
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,"Omocha, Yasushi",https://myanimelist.net/character/134718/Yasushi_Omocha,134718,Supporting,0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,"Erhard, Coo",https://myanimelist.net/character/14967/Coo_Erhard,14967,Main,4
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Machida,https://myanimelist.net/character/107311/Machida,107311,Supporting,0
