ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53425,3Piece The Animation,https://myanimelist.net/anime/53425/3Piece_The_Animation,OVA,,2023,"Tsubakihara, Mira",https://myanimelist.net/character/169032/Mira_Tsubakihara,169032,Main,313
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Isana,https://myanimelist.net/character/212371/Isana,212371,Supporting,0
49095,Kuroinu II The Animation,https://myanimelist.net/anime/49095/Kuroinu_II_The_Animation,OVA,,2021,Radomira,https://myanimelist.net/character/198060/Radomira,198060,Main,5
39058,Megane no Megami,https://myanimelist.net/anime/39058/Megane_no_Megami,OVA,,2019,Natsume,https://myanimelist.net/character/193066/Natsume,193066,Main,18
39392,Master Piece The Animation,https://myanimelist.net/anime/39392/Master_Piece_The_Animation,OVA,,2019,"Tsubakihara, Mira",https://myanimelist.net/character/169032/Mira_Tsubakihara,169032,Main,313
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,ONA,,2018,"Sakurai, Kei",https://myanimelist.net/character/136751/Kei_Sakurai,136751,Supporting,41
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,ONA,,2018,"von Kircheisen, Beatrice Waltrud",https://myanimelist.net/character/136755/Beatrice_Waltrud_von_Kircheisen,136755,Supporting,19
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,TV,Fall,2017,"Sakurai, Kei",https://myanimelist.net/character/136751/Kei_Sakurai,136751,Supporting,41
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,TV,Fall,2017,"von Kircheisen, Beatrice Waltrud",https://myanimelist.net/character/136755/Beatrice_Waltrud_von_Kircheisen,136755,Supporting,19
36524,Dies Irae: Reimei,https://myanimelist.net/anime/36524/Dies_Irae__Reimei,Special,,2017,"von Kircheisen, Beatrice Waltrud",https://myanimelist.net/character/136755/Beatrice_Waltrud_von_Kircheisen,136755,Supporting,19
