ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yamashita, Shimako",https://myanimelist.net/character/247491/Shimako_Yamashita,247491,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Ah-Duo,https://myanimelist.net/character/178877/Ah-Duo,178877,Supporting,31
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Miuller, Miuccia",https://myanimelist.net/character/143117/Miuccia_Miuller,143117,Supporting,2
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Kuro no Onna,https://myanimelist.net/character/186455/Kuro_no_Onna,186455,Supporting,4
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Edström,https://myanimelist.net/character/159739/Edström,159739,Supporting,3
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Mordred,https://myanimelist.net/character/55977/Mordred,55977,Supporting,2424
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,Revis,https://myanimelist.net/character/122191/Revis,122191,Supporting,3
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Kada,https://myanimelist.net/character/32233/Kada,32233,Supporting,0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,Temari,https://myanimelist.net/character/2174/Temari,2174,Supporting,1276
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,Vermouth,https://myanimelist.net/character/6307/Vermouth,6307,Supporting,455
