ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Main,206
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Li, Shaoran",https://myanimelist.net/character/3029/Shaoran_Li,3029,Main,2357
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Endou, Atsuko",https://myanimelist.net/character/74181/Atsuko_Endou,74181,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Ardena, Fideo",https://myanimelist.net/character/34142/Fideo_Ardena,34142,Supporting,33
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Shourinji, Ayumu",https://myanimelist.net/character/32511/Ayumu_Shourinji,32511,Supporting,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Urabe, Rika",https://myanimelist.net/character/31777/Rika_Urabe,31777,Supporting,4
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Otose,https://myanimelist.net/character/5970/Otose,5970,Supporting,52
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Mutsu,https://myanimelist.net/character/12161/Mutsu,12161,Supporting,73
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Noguchi, Ikuto",https://myanimelist.net/character/3566/Ikuto_Noguchi,3566,Main,14
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Daimon, Sayuri",https://myanimelist.net/character/24542/Sayuri_Daimon,24542,Supporting,1
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Syaoran,https://myanimelist.net/character/126/Syaoran,126,Main,1331
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,"Ooki, Suzu",https://myanimelist.net/character/10153/Suzu_Ooki,10153,Supporting,2
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Patamon,https://myanimelist.net/character/9950/Patamon,9950,Supporting,149
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Kuroi, Miyuki",https://myanimelist.net/character/25564/Miyuki_Kuroi,25564,Main,2
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Harukaze, Pop",https://myanimelist.net/character/6653/Pop_Harukaze,6653,Supporting,21
