ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,TV,Winter,2021,"Sannuki, Kano",https://myanimelist.net/character/253801/Kano_Sannuki,253801,Supporting,0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Movie,,2016,Ezura,https://myanimelist.net/character/143496/Ezura,143496,Supporting,0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,"Reata, Lani",https://myanimelist.net/character/114953/Lani_Reata,114953,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Yolanda,https://myanimelist.net/character/22186/Yolanda,22186,Supporting,3
8440,Black Lagoon Omake,https://myanimelist.net/anime/8440/Black_Lagoon_Omake,Special,,2009,Yolanda,https://myanimelist.net/character/22186/Yolanda,22186,Supporting,3
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,"Kitty, Ireia",https://myanimelist.net/character/29285/Ireia_Kitty,29285,Supporting,3
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,Mrs. Wieck,https://myanimelist.net/character/180233/Mrs_Wieck,180233,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Yolanda,https://myanimelist.net/character/22186/Yolanda,22186,Supporting,3
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Yolanda,https://myanimelist.net/character/22186/Yolanda,22186,Supporting,3
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Haru,https://myanimelist.net/character/115855/Haru,115855,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Suleiman,https://myanimelist.net/character/216252/Suleiman,216252,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Mrs. Jestas,https://myanimelist.net/character/242087/Mrs_Jestas,242087,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Urai, Hoshie",https://myanimelist.net/character/55299/Hoshie_Urai,55299,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kinbara, Tae",https://myanimelist.net/character/233304/Tae_Kinbara,233304,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kuroto, Kage",https://myanimelist.net/character/127623/Kage_Kuroto,127623,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Ninokuruwa, Mother",https://myanimelist.net/character/128945/Mother_Ninokuruwa,128945,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,Mrs. Evans,https://myanimelist.net/character/225225/Mrs_Evans,225225,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Kane,https://myanimelist.net/character/218234/Kane,218234,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Aunt,https://myanimelist.net/character/218321/Aunt,218321,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Oomiya's Mother,https://myanimelist.net/character/219288/Oomiya_039_s_Mother,219288,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Lea,https://myanimelist.net/character/218021/Lea,218021,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Becky's Mother,https://myanimelist.net/character/242555/Becky_039_s_Mother,242555,Supporting,0
