ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Akagi, Michinari",https://myanimelist.net/character/168642/Michinari_Akagi,168642,Supporting,2
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Yahaba, Shigeru",https://myanimelist.net/character/106557/Shigeru_Yahaba,106557,Supporting,13
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Sarukui, Yamato",https://myanimelist.net/character/252023/Yamato_Sarukui,252023,Supporting,0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Komori, Motoya",https://myanimelist.net/character/177122/Motoya_Komori,177122,Supporting,15
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Sarukui, Yamato",https://myanimelist.net/character/252023/Yamato_Sarukui,252023,Supporting,0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Oohira, Reon",https://myanimelist.net/character/137987/Reon_Oohira,137987,Supporting,0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Marsha,https://myanimelist.net/character/146566/Marsha,146566,Supporting,0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,Koorogi,https://myanimelist.net/character/130815/Koorogi,130815,Supporting,3
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Narita, Kazuhito",https://myanimelist.net/character/80517/Kazuhito_Narita,80517,Supporting,4
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Yahaba, Shigeru",https://myanimelist.net/character/106557/Shigeru_Yahaba,106557,Supporting,13
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Tatsumi ,https://myanimelist.net/character/135267/Tatsumi_,135267,Supporting,1
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
22359,Sanzoku no Musume Ronja,https://myanimelist.net/anime/22359/Sanzoku_no_Musume_Ronja,TV,Fall,2014,Pelje,https://myanimelist.net/character/112797/Pelje,112797,Supporting,1
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
