ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,Sorcerer,https://myanimelist.net/character/114821/Sorcerer,114821,Supporting,0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,Sekiou,https://myanimelist.net/character/65215/Sekiou,65215,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kurosawa, Kazuma",https://myanimelist.net/character/137877/Kazuma_Kurosawa,137877,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kira, Kanjirou",https://myanimelist.net/character/104655/Kanjirou_Kira,104655,Supporting,0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,Fuuki,https://myanimelist.net/character/127619/Fuuki,127619,Supporting,0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,OVA,,1996,Don Sagara,https://myanimelist.net/character/144869/Don_Sagara,144869,Supporting,0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,Captain Jekyll,https://myanimelist.net/character/33591/Captain_Jekyll,33591,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ebara, Tokio",https://myanimelist.net/character/180120/Tokio_Ebara,180120,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kawashima, Hideo",https://myanimelist.net/character/151401/Hideo_Kawashima,151401,Supporting,0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,OVA,,1995,Chief Poporo,https://myanimelist.net/character/16068/Chief_Poporo,16068,Supporting,0
12343,Dirty Pair Flash 2,https://myanimelist.net/anime/12343/Dirty_Pair_Flash_2,OVA,,1995,Chief Poporo,https://myanimelist.net/character/16068/Chief_Poporo,16068,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Hanma,https://myanimelist.net/character/241709/Hanma,241709,Supporting,0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,TV,Winter,1995,Emperor Walzac,https://myanimelist.net/character/144215/Emperor_Walzac,144215,Supporting,0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,Earthquake,https://myanimelist.net/character/218901/Earthquake,218901,Supporting,0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Sagat,https://myanimelist.net/character/9480/Sagat,9480,Supporting,14
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,OVA,,1994,"Noskowitz, Irin",https://myanimelist.net/character/156319/Irin_Noskowitz,156319,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Chief Poporo,https://myanimelist.net/character/16068/Chief_Poporo,16068,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Joukouji, Yoemon",https://myanimelist.net/character/134594/Yoemon_Joukouji,134594,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kurokoge, Panzou",https://myanimelist.net/character/127773/Panzou_Kurokoge,127773,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Fuuki,https://myanimelist.net/character/127619/Fuuki,127619,Supporting,0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,TV,Spring,1993,Kerosuke,https://myanimelist.net/character/141420/Kerosuke,141420,Supporting,0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,OVA,,1993,Fujieda,https://myanimelist.net/character/142391/Fujieda,142391,Supporting,0
