ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Miranda,https://myanimelist.net/character/53513/Miranda,53513,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Miss Merry Christmas,https://myanimelist.net/character/20098/Miss_Merry_Christmas,20098,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hajime's Mother,https://myanimelist.net/character/249748/Hajime_039_s_Mother,249748,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mrs. Suzu,https://myanimelist.net/character/250710/Mrs_Suzu,250710,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mrs. Kane,https://myanimelist.net/character/250711/Mrs_Kane,250711,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaneyo,https://myanimelist.net/character/251203/Kaneyo,251203,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sophia,https://myanimelist.net/character/251561/Sophia,251561,Supporting,0
987,Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu,https://myanimelist.net/anime/987/Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,TV Special,,1997,Pan,https://myanimelist.net/character/3168/Pan,3168,Supporting,132
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Shimura, Chiyo",https://myanimelist.net/character/97301/Chiyo_Shimura,97301,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yamamura, Misao",https://myanimelist.net/character/27059/Misao_Yamamura,27059,Supporting,8
3076,Bishoujo Senshi Sailor Moon SuperS Specials,https://myanimelist.net/anime/3076/Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,Special,,1995,Zirconia,https://myanimelist.net/character/11910/Zirconia,11910,Supporting,0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,Ayano,https://myanimelist.net/character/60527/Ayano,60527,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Ukonniemi, Ilda",https://myanimelist.net/character/217528/Ilda_Ukonniemi,217528,Supporting,0
