ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,Sister Anna,https://myanimelist.net/character/48217/Sister_Anna,48217,Supporting,0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Movie,,2003,"Mishima, Reika",https://myanimelist.net/character/1504/Reika_Mishima,1504,Supporting,43
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,TV,Spring,2002,"Takino, Tomo",https://myanimelist.net/character/181/Tomo_Takino,181,Main,706
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Mishima, Reika",https://myanimelist.net/character/1504/Reika_Mishima,1504,Main,43
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Inaba, Mizuki",https://myanimelist.net/character/8493/Mizuki_Inaba,8493,Supporting,2
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,Special,,2001,"Takino, Tomo",https://myanimelist.net/character/181/Tomo_Takino,181,Main,706
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,"Mitsuboshi, Kirara",https://myanimelist.net/character/144787/Kirara_Mitsuboshi,144787,Supporting,0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,Nao,https://myanimelist.net/character/252772/Nao,252772,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Hammond, Rosaly",https://myanimelist.net/character/251732/Rosaly_Hammond,251732,Supporting,0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,TV,Spring,2001,"Awayuki, Mawata",https://myanimelist.net/character/555/Mawata_Awayuki,555,Supporting,11
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Fujisaki, Arisu",https://myanimelist.net/character/20548/Arisu_Fujisaki,20548,Supporting,0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Anzai, Anne",https://myanimelist.net/character/48209/Anne_Anzai,48209,Supporting,0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Cosette, Sara",https://myanimelist.net/character/7369/Sara_Cosette,7369,Supporting,1
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,TV,Fall,1999,Erukarena,https://myanimelist.net/character/46517/Erukarena,46517,Supporting,0
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,OVA,,1996,"Chips, Potee",https://myanimelist.net/character/38772/Potee_Chips,38772,Supporting,0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,Pen Pen,https://myanimelist.net/character/1892/Pen_Pen,1892,Supporting,2247
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,"Inoue, Mayuko",https://myanimelist.net/character/14092/Mayuko_Inoue,14092,Main,16
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,"Hizaki, Mikado",https://myanimelist.net/character/130233/Mikado_Hizaki,130233,Supporting,0
