ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,OVA,,2005,"Thompson, Macquarie",https://myanimelist.net/character/881/Macquarie_Thompson,881,Supporting,1
2325,Angel Blade Punish!,https://myanimelist.net/anime/2325/Angel_Blade_Punish,OVA,,2004,"Hishizaki, Shaiya",https://myanimelist.net/character/13609/Shaiya_Hishizaki,13609,Main,2
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,"Thompson, Macquarie",https://myanimelist.net/character/881/Macquarie_Thompson,881,Supporting,1
262,Happy☆Lesson The Final,https://myanimelist.net/anime/262/Happy☆Lesson_The_Final,OVA,,2004,"Nanakorobi, Fumitsuki",https://myanimelist.net/character/20643/Fumitsuki_Nanakorobi,20643,Supporting,4
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,TV,Summer,2003,"Nanakorobi, Fumitsuki",https://myanimelist.net/character/20643/Fumitsuki_Nanakorobi,20643,Supporting,4
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Thompson, Macquarie",https://myanimelist.net/character/881/Macquarie_Thompson,881,Supporting,1
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Mila & Milo,https://myanimelist.net/character/25948/Mila___Milo,25948,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Miki,https://myanimelist.net/character/58257/Miki,58257,Supporting,0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,TV,Summer,2002,"Kurama, Yuuki",https://myanimelist.net/character/31478/Yuuki_Kurama,31478,Main,0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,TV,Spring,2002,"Nanakorobi, Fumitsuki",https://myanimelist.net/character/20643/Fumitsuki_Nanakorobi,20643,Supporting,4
2324,Angel Blade,https://myanimelist.net/anime/2324/Angel_Blade,OVA,,2001,"Hishizaki, Shaiya",https://myanimelist.net/character/13609/Shaiya_Hishizaki,13609,Supporting,2
2277,Mahou Yuugi 2D,https://myanimelist.net/anime/2277/Mahou_Yuugi_2D,ONA,,2001,Pipin,https://myanimelist.net/character/93971/Pipin,93971,Main,2
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,OVA,,2001,"Nanakorobi, Fumitsuki",https://myanimelist.net/character/20643/Fumitsuki_Nanakorobi,20643,Supporting,4
2261,Malice@Doll,https://myanimelist.net/anime/2261/MaliceDoll,OVA,,2001,Heather@Doll,https://myanimelist.net/character/145661/HeatherDoll,145661,Supporting,1
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Movie,,1999,"Hanakoganei, Hibari",https://myanimelist.net/character/6199/Hibari_Hanakoganei,6199,Main,7
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,"Hanakoganei, Hibari",https://myanimelist.net/character/6199/Hibari_Hanakoganei,6199,Main,7
