ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Juuouin, Kakeru",https://myanimelist.net/character/134766/Kakeru_Juuouin,134766,Main,6
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Movie,,2025,"Gaudi, Lewis",https://myanimelist.net/character/268470/Lewis_Gaudi,268470,Supporting,0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,TV,Spring,2025,Lost Beethoven,https://myanimelist.net/character/263215/Lost_Beethoven,263215,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Joseph, Vulcan",https://myanimelist.net/character/179673/Vulcan_Joseph,179673,Supporting,69
60535,Everyday Host,https://myanimelist.net/anime/60535/Everyday_Host,TV,Spring,2025,Hajime,https://myanimelist.net/character/261064/Hajime,261064,Main,0
60506,Araiguma Calcal-dan,https://myanimelist.net/anime/60506/Araiguma_Calcal-dan,TV,Spring,2025,Logical,https://myanimelist.net/character/264926/Logical,264926,Main,0
58359,"Isshun de Chiryou shiteita noni Yakutatazu to Tsuihou sareta Tensai Chiyushi, Yami Healer toshite Tanoshiku Ikiru",https://myanimelist.net/anime/58359/Isshun_de_Chiryou_shiteita_noni_Yakutatazu_to_Tsuihou_sareta_Tensai_Chiyushi_Yami_Healer_toshite_Tanoshiku_Ikiru,TV,Spring,2025,Zonde,https://myanimelist.net/character/265226/Zonde,265226,Supporting,1
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,TV,Spring,2025,Jinta,https://myanimelist.net/character/243748/Jinta,243748,Main,1
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Shishiba,https://myanimelist.net/character/203098/Shishiba,203098,Supporting,59
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,TV,Winter,2025,"Shinozuka, Ken",https://myanimelist.net/character/247984/Ken_Shinozuka,247984,Supporting,1
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Seto, Satoru",https://myanimelist.net/character/208730/Satoru_Seto,208730,Supporting,1
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Tadayou Rashin no Olukt,https://myanimelist.net/character/267579/Tadayou_Rashin_no_Olukt,267579,Supporting,0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,Grouse,https://myanimelist.net/character/262151/Grouse,262151,Supporting,0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Feier, Spitz",https://myanimelist.net/character/207499/Spitz_Feier,207499,Supporting,13
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Moroboshi, Sena",https://myanimelist.net/character/223042/Sena_Moroboshi,223042,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Flomer, Allen",https://myanimelist.net/character/127790/Allen_Flomer,127790,Supporting,3
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Olds, Scott",https://myanimelist.net/character/130512/Scott_Olds,130512,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Sagara, Sanosuke",https://myanimelist.net/character/149/Sanosuke_Sagara,149,Main,1173
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,"Flag, Rick",https://myanimelist.net/character/242833/Rick_Flag,242833,Supporting,0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,TV,Spring,2024,"Hirai, Yuuki",https://myanimelist.net/character/190639/Yuuki_Hirai,190639,Supporting,24
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,Rin Gyoku,https://myanimelist.net/character/235529/Rin_Gyoku,235529,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Lattrua,https://myanimelist.net/character/238084/Lattrua,238084,Supporting,3
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,"Valschein, Edwin",https://myanimelist.net/character/187755/Edwin_Valschein,187755,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Latte, Lime",https://myanimelist.net/character/202044/Lime_Latte,202044,Supporting,2
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Kasha,https://myanimelist.net/character/129792/Kasha,129792,Supporting,2
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Agakura, Momoya",https://myanimelist.net/character/231601/Momoya_Agakura,231601,Supporting,2
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Jude,https://myanimelist.net/character/184793/Jude,184793,Main,15
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Teramitsu, Haruhi",https://myanimelist.net/character/139895/Haruhi_Teramitsu,139895,Main,4
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,"Feier, Spitz",https://myanimelist.net/character/207499/Spitz_Feier,207499,Supporting,13
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Moroboshi, Sena",https://myanimelist.net/character/223042/Sena_Moroboshi,223042,Supporting,0
