ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Sakae",https://myanimelist.net/character/22810/Sakae_Jinnouchi,22810,Main,127
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Obaa,https://myanimelist.net/character/26923/Obaa,26923,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Berthier,https://myanimelist.net/character/8884/Berthier,8884,Supporting,4
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Tsukino, Ikuko",https://myanimelist.net/character/17937/Ikuko_Tsukino,17937,Supporting,3
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Princess Alma,https://myanimelist.net/character/61151/Princess_Alma,61151,Supporting,0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,OVA,,1987,"Cassidy, Juneau",https://myanimelist.net/character/86765/Juneau_Cassidy,86765,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Amano, Jako",https://myanimelist.net/character/44973/Jako_Amano,44973,Supporting,2
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Wakato, Ran",https://myanimelist.net/character/231963/Ran_Wakato,231963,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Ichidou, Kiri",https://myanimelist.net/character/231966/Kiri_Ichidou,231966,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Otonari, Hisako",https://myanimelist.net/character/231987/Hisako_Otonari,231987,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Ichikawa, Setsuko",https://myanimelist.net/character/232013/Setsuko_Ichikawa,232013,Supporting,1
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Uru, Sae",https://myanimelist.net/character/232016/Sae_Uru,232016,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Monohoshi, Hyori",https://myanimelist.net/character/232017/Hyori_Monohoshi,232017,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Sandanbara, Ikue",https://myanimelist.net/character/232069/Ikue_Sandanbara,232069,Supporting,0
