ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Sonohara,https://myanimelist.net/character/218806/Sonohara,218806,Supporting,0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Bolt,https://myanimelist.net/character/212369/Bolt,212369,Supporting,0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Titus,https://myanimelist.net/character/207670/Titus,207670,Supporting,0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Ishida, Yamato",https://myanimelist.net/character/1909/Yamato_Ishida,1909,Main,433
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Garou,https://myanimelist.net/character/112889/Garou,112889,Supporting,7888
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kohaku,https://myanimelist.net/character/1366/Kohaku,1366,Supporting,40
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Hill, Drago",https://myanimelist.net/character/84709/Drago_Hill,84709,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Genda, Koujirou",https://myanimelist.net/character/32309/Koujirou_Genda,32309,Supporting,22
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,"Inui, Juurouta",https://myanimelist.net/character/15766/Juurouta_Inui,15766,Supporting,1
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Keehl, Mihael",https://myanimelist.net/character/463/Mihael_Keehl,463,Supporting,3261
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Movie,,2006,"Bidan, Kamille",https://myanimelist.net/character/1341/Kamille_Bidan,1341,Main,971
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,TV,Winter,2006,"Mishou, Kazuya",https://myanimelist.net/character/43597/Kazuya_Mishou,43597,Supporting,0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,"Kinniku, Mantarou",https://myanimelist.net/character/25066/Mantarou_Kinniku,25066,Main,38
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Movie,,2005,"Bidan, Kamille",https://myanimelist.net/character/1341/Kamille_Bidan,1341,Main,971
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Movie,,2005,"Bidan, Kamille",https://myanimelist.net/character/1341/Kamille_Bidan,1341,Main,971
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Sakurai, Yuuji",https://myanimelist.net/character/4613/Yuuji_Sakurai,4613,Main,73
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,TV,Spring,2004,"Kinniku, Mantarou",https://myanimelist.net/character/25066/Mantarou_Kinniku,25066,Main,38
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Eraclea, Dio",https://myanimelist.net/character/4971/Dio_Eraclea,4971,Main,518
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Kohaku,https://myanimelist.net/character/1366/Kohaku,1366,Supporting,40
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,"Kazuto, Mori",https://myanimelist.net/character/123615/Mori_Kazuto,123615,Supporting,0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,Akira,https://myanimelist.net/character/9550/Akira,9550,Main,35
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,"Kinniku, Mantarou",https://myanimelist.net/character/25066/Mantarou_Kinniku,25066,Main,38
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Pierre, Elle Sid",https://myanimelist.net/character/195975/Elle_Sid_Pierre,195975,Supporting,3
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Alligates' Trainer,https://myanimelist.net/character/109625/Alligates_Trainer,109625,Supporting,2
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Shikishima, Kenichi",https://myanimelist.net/character/15091/Kenichi_Shikishima,15091,Main,5
