ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Wallenstein, Ais",https://myanimelist.net/character/92227/Ais_Wallenstein,92227,Supporting,3273
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Ooeda,https://myanimelist.net/character/177172/Ooeda,177172,Supporting,2
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Ooeda,https://myanimelist.net/character/177172/Ooeda,177172,Supporting,2
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,Honami,https://myanimelist.net/character/246213/Honami,246213,Supporting,2
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Ichikawa, Yumiko",https://myanimelist.net/character/230024/Yumiko_Ichikawa,230024,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Takatou, Asaka",https://myanimelist.net/character/198062/Asaka_Takatou,198062,Supporting,7
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,ONA,,2023,"Ichikawa, Yumiko",https://myanimelist.net/character/230024/Yumiko_Ichikawa,230024,Supporting,0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Mascarail, Flöte",https://myanimelist.net/character/236780/Flöte_Mascarail,236780,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Aurora,https://myanimelist.net/character/194197/Aurora,194197,Supporting,164
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Shunova,https://myanimelist.net/character/155107/Shunova,155107,Supporting,1
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Awamiya, Touko",https://myanimelist.net/character/189901/Touko_Awamiya,189901,Supporting,0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,"Royal Ivy, Rosa",https://myanimelist.net/character/228751/Rosa_Royal_Ivy,228751,Supporting,0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Ichikawa, Yumiko",https://myanimelist.net/character/230024/Yumiko_Ichikawa,230024,Supporting,0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Wallenstein, Ais",https://myanimelist.net/character/92227/Ais_Wallenstein,92227,Supporting,3273
