ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Factory Interviewer,https://myanimelist.net/character/263769/Factory_Interviewer,263769,Supporting,0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,TV,Spring,2022,Mioka,https://myanimelist.net/character/210774/Mioka,210774,Supporting,0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,"Koga, Tatsutoku",https://myanimelist.net/character/205096/Tatsutoku_Koga,205096,Supporting,0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,Adamant,https://myanimelist.net/character/205937/Adamant,205937,Supporting,0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,White Alligator,https://myanimelist.net/character/205938/White_Alligator,205938,Supporting,0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,TV,Winter,2015,Zolgear,https://myanimelist.net/character/111681/Zolgear,111681,Supporting,0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Nakata,https://myanimelist.net/character/40113/Nakata,40113,Supporting,0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Sadohara, Takumi",https://myanimelist.net/character/56173/Takumi_Sadohara,56173,Supporting,0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Yata,https://myanimelist.net/character/85321/Yata,85321,Supporting,0
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,"Yuuma, Kotaru",https://myanimelist.net/character/259349/Kotaru_Yuuma,259349,Supporting,0
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,OVA,,2006,Brad,https://myanimelist.net/character/101567/Brad,101567,Supporting,0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,Brad,https://myanimelist.net/character/101567/Brad,101567,Supporting,0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Haku, Raien",https://myanimelist.net/character/155623/Raien_Haku,155623,Supporting,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,Brad,https://myanimelist.net/character/101567/Brad,101567,Supporting,0
