ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Yamada, Sanae",https://myanimelist.net/character/230025/Sanae_Yamada,230025,Supporting,39
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Yamada, Sanae",https://myanimelist.net/character/230025/Sanae_Yamada,230025,Supporting,39
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Hong, Xiuying",https://myanimelist.net/character/205320/Xiuying_Hong,205320,Supporting,4
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Movie,,2020,Ouzen,https://myanimelist.net/character/140106/Ouzen,140106,Supporting,3245
37515,Made in Abyss Movie 2: Hourou Suru Tasogare,https://myanimelist.net/anime/37515/Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,Movie,,2019,Ouzen,https://myanimelist.net/character/140106/Ouzen,140106,Supporting,3245
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Jorougumo,https://myanimelist.net/character/168557/Jorougumo,168557,Supporting,7
37514,Made in Abyss Movie 1: Tabidachi no Yoake,https://myanimelist.net/anime/37514/Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,Movie,,2019,Ouzen,https://myanimelist.net/character/140106/Ouzen,140106,Supporting,3245
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Arakawa, Eiya",https://myanimelist.net/character/153254/Eiya_Arakawa,153254,Main,17
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Ouzen,https://myanimelist.net/character/140106/Ouzen,140106,Supporting,3245
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Esdeath,https://myanimelist.net/character/65239/Esdeath,65239,Supporting,11986
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Esdeath,https://myanimelist.net/character/65239/Esdeath,65239,Supporting,11986
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,TV,Fall,2012,Azenda,https://myanimelist.net/character/41369/Azenda,41369,Supporting,1
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Barchenowa, Cryska",https://myanimelist.net/character/43960/Cryska_Barchenowa,43960,Main,83
9355,Sekirei: Pure Engagement Episode 0,https://myanimelist.net/anime/9355/Sekirei__Pure_Engagement_Episode_0,Special,,2010,Karasuba,https://myanimelist.net/character/12772/Karasuba,12772,Supporting,32
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Karasuba,https://myanimelist.net/character/12772/Karasuba,12772,Supporting,32
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Shiratori, Kuroha",https://myanimelist.net/character/21277/Kuroha_Shiratori,21277,Supporting,73
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,"Curtis, Izumi",https://myanimelist.net/character/67/Izumi_Curtis,67,Main,927
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,"Curtis, Izumi",https://myanimelist.net/character/67/Izumi_Curtis,67,Supporting,927
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Shiratori, Kuroha",https://myanimelist.net/character/21277/Kuroha_Shiratori,21277,Supporting,73
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Curtis, Izumi",https://myanimelist.net/character/67/Izumi_Curtis,67,Supporting,927
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,Karasuba,https://myanimelist.net/character/12772/Karasuba,12772,Supporting,32
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Kirisaki, Kyouko",https://myanimelist.net/character/24803/Kyouko_Kirisaki,24803,Supporting,24
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Movie,,2007,Maria,https://myanimelist.net/character/9925/Maria,9925,Supporting,3
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Iwayama, Takako",https://myanimelist.net/character/20800/Takako_Iwayama,20800,Supporting,0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,"Marcus, Lynn",https://myanimelist.net/character/44050/Lynn_Marcus,44050,Supporting,0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Teresa,https://myanimelist.net/character/2398/Teresa,2398,Supporting,4678
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,Narrator,https://myanimelist.net/character/47093/Narrator,47093,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Miyazato, Son",https://myanimelist.net/character/115979/Son_Miyazato,115979,Supporting,0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Iwayama, Takako",https://myanimelist.net/character/20800/Takako_Iwayama,20800,Supporting,0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,Shiori's Mother,https://myanimelist.net/character/86013/Shioris_Mother,86013,Supporting,0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,Mishio's Classmate,https://myanimelist.net/character/90251/Mishios_Classmate,90251,Supporting,0
1648,UFO Princess Valkyrie 4: Toki to Yume to Ginga no Utage,https://myanimelist.net/anime/1648/UFO_Princess_Valkyrie_4__Toki_to_Yume_to_Ginga_no_Utage,OVA,,2006,Sanada,https://myanimelist.net/character/4640/Sanada,4640,Main,18
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,TV,Summer,2006,"Satou, Shizue",https://myanimelist.net/character/10580/Shizue_Satou,10580,Supporting,4
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,"Burns, Angelica",https://myanimelist.net/character/7266/Angelica_Burns,7266,Supporting,1
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,Mayuko,https://myanimelist.net/character/44056/Mayuko,44056,Supporting,1
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Ootori, Fuyumi",https://myanimelist.net/character/1138/Fuyumi_Ootori,1138,Supporting,10
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Noyamano, Rika",https://myanimelist.net/character/1595/Rika_Noyamano,1595,Supporting,16
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Sopoku,https://myanimelist.net/character/47099/Sopoku,47099,Supporting,1
576,Magikano,https://myanimelist.net/anime/576/Magikano,TV,Winter,2006,"Hongou, Tetsuko",https://myanimelist.net/character/9751/Tetsuko_Hongou,9751,Main,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Tagane,https://myanimelist.net/character/24128/Tagane,24128,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Miku,https://myanimelist.net/character/44054/Miku,44054,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Taku's Wife,https://myanimelist.net/character/44055/Taku_039_s_Wife,44055,Supporting,0
