ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Kasuga, Ony",https://myanimelist.net/character/256786/Ony_Kasuga,256786,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Nasiens,https://myanimelist.net/character/201807/Nasiens,201807,Main,20
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Jounouchi, Souichi",https://myanimelist.net/character/30264/Souichi_Jounouchi,30264,Supporting,12
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kenzaki, Touya",https://myanimelist.net/character/240419/Touya_Kenzaki,240419,Supporting,6
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,TV,Spring,2024,"Woo, Jihyeok",https://myanimelist.net/character/201474/Jihyeok_Woo,201474,Main,5
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Flio,https://myanimelist.net/character/182550/Flio,182550,Main,36
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Sakurama, Hibiki",https://myanimelist.net/character/200773/Hibiki_Sakurama,200773,Main,17
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Nasiens,https://myanimelist.net/character/201807/Nasiens,201807,Main,20
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Zeb,https://myanimelist.net/character/236901/Zeb,236901,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Higurashi, Kanta",https://myanimelist.net/character/179776/Kanta_Higurashi,179776,Supporting,22
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Legolant, Henry",https://myanimelist.net/character/161553/Henry_Legolant,161553,Supporting,47
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Silvamillion Clover, Lemiel",https://myanimelist.net/character/174096/Lemiel_Silvamillion_Clover,174096,Supporting,35
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Shamall, Justin",https://myanimelist.net/character/211943/Justin_Shamall,211943,Supporting,10
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Roy,https://myanimelist.net/character/208572/Roy,208572,Supporting,19
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Asagi,https://myanimelist.net/character/223438/Asagi,223438,Supporting,0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Tanabe, Tatsumi",https://myanimelist.net/character/143799/Tatsumi_Tanabe,143799,Supporting,16
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Kira, Ryousuke",https://myanimelist.net/character/178720/Ryousuke_Kira,178720,Supporting,5
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Eden Academy Geometry Teacher,https://myanimelist.net/character/211229/Eden_Academy_Geometry_Teacher,211229,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Kris,https://myanimelist.net/character/218561/Kris,218561,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Campbell, Carol",https://myanimelist.net/character/221170/Carol_Campbell,221170,Supporting,0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,Kuroki,https://myanimelist.net/character/219529/Kuroki,219529,Supporting,1
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Henry VI,https://myanimelist.net/character/136284/Henry_VI,136284,Main,61
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Kanamoto, Atsushi",https://myanimelist.net/character/70687/Atsushi_Kanamoto,70687,Supporting,4
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,Diabel,https://myanimelist.net/character/65169/Diabel,65169,Supporting,11
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Nichrom,https://myanimelist.net/character/20881/Nichrom,20881,Supporting,4
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Reiheit, Hans",https://myanimelist.net/character/212813/Hans_Reiheit,212813,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Muscle Punch,https://myanimelist.net/character/196068/Muscle_Punch,196068,Supporting,1
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Anabald, Karnatia Seri",https://myanimelist.net/character/156534/Karnatia_Seri_Anabald,156534,Supporting,47
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Asagi,https://myanimelist.net/character/223438/Asagi,223438,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silvamillion Clover, Lemiel",https://myanimelist.net/character/174096/Lemiel_Silvamillion_Clover,174096,Supporting,35
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Legolant, Henry",https://myanimelist.net/character/161553/Henry_Legolant,161553,Supporting,47
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Tium, Shiren",https://myanimelist.net/character/159399/Shiren_Tium,159399,Supporting,1
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Nakashima, Masayoshi",https://myanimelist.net/character/137977/Masayoshi_Nakashima,137977,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Hanayama, Kazumasa",https://myanimelist.net/character/178933/Kazumasa_Hanayama,178933,Supporting,0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,Iggy,https://myanimelist.net/character/21089/Iggy,21089,Main,824
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Jounouchi, Souichi",https://myanimelist.net/character/30264/Souichi_Jounouchi,30264,Supporting,12
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,TV Special,,2011,"Jounouchi, Souichi",https://myanimelist.net/character/30264/Souichi_Jounouchi,30264,Supporting,12
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Jounouchi, Souichi",https://myanimelist.net/character/30264/Souichi_Jounouchi,30264,Supporting,12
