ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Okamura, Suguru",https://myanimelist.net/character/193495/Suguru_Okamura,193495,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Suzuno, Fuusuke",https://myanimelist.net/character/31771/Fuusuke_Suzuno,31771,Supporting,31
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,Tynave,https://myanimelist.net/character/174531/Tynave,174531,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Izumi,https://myanimelist.net/character/132911/Izumi,132911,Supporting,0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,"Cervantes, Amelia",https://myanimelist.net/character/93705/Amelia_Cervantes,93705,Supporting,1
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,Oh,https://myanimelist.net/character/77949/Oh,77949,Supporting,0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Kadou, Anuma",https://myanimelist.net/character/77961/Anuma_Kadou,77961,Supporting,0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Sarai,https://myanimelist.net/character/42406/Sarai,42406,Supporting,0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,"Sarutobi, Asuma",https://myanimelist.net/character/4775/Asuma_Sarutobi,4775,Supporting,331
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,TV Special,,2009,"Misato, Suguru",https://myanimelist.net/character/1315/Suguru_Misato,1315,Main,4
