ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Chou, Mao",https://myanimelist.net/character/7128/Mao_Chou,7128,Supporting,25
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Mariam,https://myanimelist.net/character/10756/Mariam,10756,Main,6
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Chou, Mao",https://myanimelist.net/character/7128/Mao_Chou,7128,Supporting,25
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Rokon,https://myanimelist.net/character/222392/Rokon,222392,Supporting,3
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Chikorita,https://myanimelist.net/character/221932/Chikorita,221932,Supporting,10
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Movie,,2000,Rokon,https://myanimelist.net/character/222392/Rokon,222392,Supporting,3
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Movie,,2000,Chikorita,https://myanimelist.net/character/221932/Chikorita,221932,Supporting,10
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Tamaki, Reika",https://myanimelist.net/character/28565/Reika_Tamaki,28565,Supporting,6
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Makihatayama, Hana",https://myanimelist.net/character/5805/Hana_Makihatayama,5805,Main,79
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Kozuki, Toki",https://myanimelist.net/character/166846/Toki_Kozuki,166846,Supporting,8
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Mocchi,https://myanimelist.net/character/10425/Mocchi,10425,Main,7
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Tamaki, Reika",https://myanimelist.net/character/28565/Reika_Tamaki,28565,Supporting,6
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,Mimi,https://myanimelist.net/character/14171/Mimi,14171,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Himeka,https://myanimelist.net/character/35997/Himeka,35997,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Natsume's Doll,https://myanimelist.net/character/249743/Natsumes_Doll,249743,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Taichi,https://myanimelist.net/character/249808/Taichi,249808,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Marie,https://myanimelist.net/character/250757/Marie,250757,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Masami,https://myanimelist.net/character/250781/Masami,250781,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Cherry,https://myanimelist.net/character/251198/Cherry,251198,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yukari,https://myanimelist.net/character/251220/Yukari,251220,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Konatsu,https://myanimelist.net/character/251500/Konatsu,251500,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mika,https://myanimelist.net/character/251530/Mika,251530,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Karen,https://myanimelist.net/character/91367/Karen,91367,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Manami,https://myanimelist.net/character/90997/Manami,90997,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Togepi,https://myanimelist.net/character/53521/Togepi,53521,Main,65
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sue,https://myanimelist.net/character/159834/Sue,159834,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sakura,https://myanimelist.net/character/20513/Sakura,20513,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Supporting,735
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Chibi Chibi,https://myanimelist.net/character/3281/Chibi_Chibi,3281,Supporting,74
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Main,735
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Main,735
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Main,735
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Main,735
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Supporting,735
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Main,735
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"Carlsberg, Marie en",https://myanimelist.net/character/8550/Marie_en_Carlsberg,8550,Main,4
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Jean,https://myanimelist.net/character/14861/Jean,14861,Main,2
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,"Burnier, Daniel",https://myanimelist.net/character/39168/Daniel_Burnier,39168,Main,1
