ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,Giichi,https://myanimelist.net/character/260526/Giichi,260526,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Farmenas, Youm",https://myanimelist.net/character/198015/Youm_Farmenas,198015,Supporting,2
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Cole, Marc",https://myanimelist.net/character/23867/Marc_Cole,23867,Supporting,5
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Godwin,https://myanimelist.net/character/203968/Godwin,203968,Supporting,1
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Mimir,https://myanimelist.net/character/228851/Mimir,228851,Supporting,0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Shirahama, Kyouji",https://myanimelist.net/character/207120/Kyouji_Shirahama,207120,Supporting,6
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Mitsumata,https://myanimelist.net/character/204292/Mitsumata,204292,Supporting,14
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Godwin,https://myanimelist.net/character/203968/Godwin,203968,Supporting,1
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Meidoumaru,https://myanimelist.net/character/210146/Meidoumaru,210146,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Farmenas, Youm",https://myanimelist.net/character/198015/Youm_Farmenas,198015,Supporting,2
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Farmenas, Youm",https://myanimelist.net/character/198015/Youm_Farmenas,198015,Supporting,2
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Goodman, Rashad",https://myanimelist.net/character/200297/Rashad_Goodman,200297,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Farmenas, Youm",https://myanimelist.net/character/198015/Youm_Farmenas,198015,Supporting,2
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Thomas,https://myanimelist.net/character/200511/Thomas,200511,Supporting,2
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Takinami, Suzuka",https://myanimelist.net/character/139127/Suzuka_Takinami,139127,Main,63
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Takinami, Suzuka",https://myanimelist.net/character/139127/Suzuka_Takinami,139127,Main,63
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Farmenas, Youm",https://myanimelist.net/character/198015/Youm_Farmenas,198015,Supporting,2
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Katou, Kiyosumi",https://myanimelist.net/character/16291/Kiyosumi_Katou,16291,Supporting,3
37179,Mao Yu Tao Hua Yuan,https://myanimelist.net/anime/37179/Mao_Yu_Tao_Hua_Yuan,Movie,,2018,Monkey,https://myanimelist.net/character/210451/Monkey,210451,Supporting,0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Kotomine, Kirei",https://myanimelist.net/character/506/Kirei_Kotomine,506,Supporting,4735
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Baldur Flugel, Damian",https://myanimelist.net/character/159038/Damian_Baldur_Flugel,159038,Supporting,5
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Gabi,https://myanimelist.net/character/157121/Gabi,157121,Supporting,3
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Masoo,https://myanimelist.net/character/149272/Masoo,149272,Supporting,1
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Chagake, Gou",https://myanimelist.net/character/146139/Gou_Chagake,146139,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Aone, Takanobu",https://myanimelist.net/character/77417/Takanobu_Aone,77417,Supporting,183
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Ginrou,https://myanimelist.net/character/109723/Ginrou,109723,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Aone, Takanobu",https://myanimelist.net/character/77417/Takanobu_Aone,77417,Supporting,183
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Cole, Marc",https://myanimelist.net/character/23867/Marc_Cole,23867,Supporting,5
