ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Obaba,https://myanimelist.net/character/138637/Obaba,138637,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Li, Chunyan",https://myanimelist.net/character/243148/Chunyan_Li,243148,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Komiyama, Atsuko",https://myanimelist.net/character/181590/Atsuko_Komiyama,181590,Supporting,0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,Ms. Kennedy,https://myanimelist.net/character/227939/Ms_Kennedy,227939,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Hikaru's Mother,https://myanimelist.net/character/259157/Hikaru_039_s_Mother,259157,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Mary,https://myanimelist.net/character/224781/Mary,224781,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Tomoko's Mother,https://myanimelist.net/character/224199/Tomoko_039_s_Mother,224199,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Hosoya-san,https://myanimelist.net/character/222926/Hosoya-san,222926,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Tomohiko's Mother,https://myanimelist.net/character/258373/Tomohiko_039_s_Mother,258373,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Lion Inako,https://myanimelist.net/character/258245/Lion_Inako,258245,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Tooru,https://myanimelist.net/character/257886/Tooru,257886,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Buru-Buru,https://myanimelist.net/character/249298/Buru-Buru,249298,Supporting,0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Movie,,1982,Geisha,https://myanimelist.net/character/156919/Geisha,156919,Supporting,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Rashanu,https://myanimelist.net/character/191293/Rashanu,191293,Supporting,2
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Hamon, Crowley",https://myanimelist.net/character/35018/Crowley_Hamon,35018,Supporting,12
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,TV,Spring,1981,Rita,https://myanimelist.net/character/151653/Rita,151653,Supporting,0
