ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Ougi, Kaname",https://myanimelist.net/character/1115/Kaname_Ougi,1115,Supporting,22
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Osanai, Morio",https://myanimelist.net/character/3810/Morio_Osanai,3810,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Ougi, Kaname",https://myanimelist.net/character/1115/Kaname_Ougi,1115,Supporting,22
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Matthieu,https://myanimelist.net/character/2920/Matthieu,2920,Supporting,12
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Yasuo,https://myanimelist.net/character/71565/Yasuo,71565,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Holmes, Rock",https://myanimelist.net/character/17606/Rock_Holmes,17606,Main,63
822,Initial D Extra Stage,https://myanimelist.net/anime/822/Initial_D_Extra_Stage,OVA,,2001,"Takahashi, Keisuke",https://myanimelist.net/character/2822/Keisuke_Takahashi,2822,Supporting,659
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,"Fanel, Van",https://myanimelist.net/character/2803/Van_Fanel,2803,Main,381
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Takahashi, Keisuke",https://myanimelist.net/character/2822/Keisuke_Takahashi,2822,Supporting,659
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,Rai,https://myanimelist.net/character/10547/Rai,10547,Supporting,2
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Takahashi, Keisuke",https://myanimelist.net/character/2822/Keisuke_Takahashi,2822,Supporting,659
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Beast, Zazie",https://myanimelist.net/character/14827/Zazie_the_Beast,14827,Supporting,9
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,"Takamiya, Teppei",https://myanimelist.net/character/10128/Teppei_Takamiya,10128,Main,12
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,"Takamiya, Teppei",https://myanimelist.net/character/10128/Teppei_Takamiya,10128,Main,12
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Fanel, Van",https://myanimelist.net/character/2803/Van_Fanel,2803,Main,381
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,"Tanaka, Nobuo",https://myanimelist.net/character/34081/Nobuo_Tanaka,34081,Main,9
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Fei-Long,https://myanimelist.net/character/16914/Fei-Long,16914,Supporting,6
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,OVA,,1991,Kojirou,https://myanimelist.net/character/45521/Kojirou,45521,Main,3
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,OVA,,1990,"Inuzuka, Shino",https://myanimelist.net/character/10691/Shino_Inuzuka,10691,Main,3
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,OVA,,1990,Kojirou,https://myanimelist.net/character/45521/Kojirou,45521,Main,3
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,OVA,,1989,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Main,65
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,OVA,,1989,Kojirou,https://myanimelist.net/character/45521/Kojirou,45521,Main,3
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Seraph , Beelzebub",https://myanimelist.net/character/134216/Beelzebub_Seraph_,134216,Supporting,0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Sagitta, Maya",https://myanimelist.net/character/59695/Maya_Sagitta,59695,Supporting,2
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Supporting,65
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,"Buttman, Arthur",https://myanimelist.net/character/14970/Arthur_Buttman,14970,Main,3
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Tao,https://myanimelist.net/character/9085/Tao,9085,Main,0
