ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59892,Murder Mystery of the Dead,https://myanimelist.net/anime/59892/Murder_Mystery_of_the_Dead,TV,Fall,2024,Rumina,https://myanimelist.net/character/256045/Rumina,256045,Supporting,0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Marl,https://myanimelist.net/character/253639/Marl,253639,Supporting,0
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Raika,https://myanimelist.net/character/188655/Raika,188655,Supporting,5
59290,Naoe-kun wa Yasesasetai.,https://myanimelist.net/anime/59290/Naoe-kun_wa_Yasesasetai,TV,Summer,2024,Raika,https://myanimelist.net/character/188655/Raika,188655,Supporting,5
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Raika,https://myanimelist.net/character/188655/Raika,188655,Supporting,5
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,Bakiko,https://myanimelist.net/character/253860/Bakiko,253860,Supporting,0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,Senju,https://myanimelist.net/character/253693/Senju,253693,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Arnest, Jessica",https://myanimelist.net/character/185598/Jessica_Arnest,185598,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Henrietta,https://myanimelist.net/character/251804/Henrietta,251804,Supporting,0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,Mamiya,https://myanimelist.net/character/230270/Mamiya,230270,Supporting,0
56741,Temple Specials,https://myanimelist.net/anime/56741/Temple_Specials,Special,,2023,"Christoph, Mia",https://myanimelist.net/character/181080/Mia_Christoph,181080,Main,13
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Kana,https://myanimelist.net/character/235607/Kana,235607,Supporting,0
56105,Nanashi Kaidan 2nd Season,https://myanimelist.net/anime/56105/Nanashi_Kaidan_2nd_Season,TV,Summer,2023,Koko,https://myanimelist.net/character/216548/Koko,216548,Main,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Alla, Acieth",https://myanimelist.net/character/174034/Acieth_Alla,174034,Supporting,5
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Christoph, Mia",https://myanimelist.net/character/181080/Mia_Christoph,181080,Supporting,13
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Highrozetta,https://myanimelist.net/character/159773/Highrozetta,159773,Supporting,1
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,Mamiya,https://myanimelist.net/character/230270/Mamiya,230270,Supporting,0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,TV,Winter,2023,Miho,https://myanimelist.net/character/223515/Miho,223515,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Arnest, Jessica",https://myanimelist.net/character/185598/Jessica_Arnest,185598,Supporting,1
52814,Nanashi Kaidan,https://myanimelist.net/anime/52814/Nanashi_Kaidan,TV,Summer,2022,Koko,https://myanimelist.net/character/216548/Koko,216548,Main,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Wicca,https://myanimelist.net/character/215152/Wicca,215152,Supporting,0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,"Takagawa, Sumire",https://myanimelist.net/character/197758/Sumire_Takagawa,197758,Supporting,6
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Uikyou,https://myanimelist.net/character/201170/Uikyou,201170,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Kino, Karen",https://myanimelist.net/character/166093/Karen_Kino,166093,Supporting,16
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,"Takagawa, Sumire",https://myanimelist.net/character/197758/Sumire_Takagawa,197758,Supporting,6
50475,86 Part 2 Recaps,https://myanimelist.net/anime/50475/86_Part_2_Recaps,TV Special,,2021,"Rantz, Nina",https://myanimelist.net/character/203109/Nina_Rantz,203109,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Rantz, Nina",https://myanimelist.net/character/203109/Nina_Rantz,203109,Supporting,0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,OVA,,2021,"Kino, Karen",https://myanimelist.net/character/166093/Karen_Kino,166093,Supporting,16
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,"Hemein, Selen",https://myanimelist.net/character/174813/Selen_Hemein,174813,Supporting,31
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Arnest, Jessica",https://myanimelist.net/character/185598/Jessica_Arnest,185598,Supporting,1
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Kino, Karen",https://myanimelist.net/character/166093/Karen_Kino,166093,Supporting,16
42519,Bokutachi wa Benkyou ga Dekinai! Chapel no Kane wa [X] wo Shukufuku Suru,https://myanimelist.net/anime/42519/Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,OVA,,2020,"Kominami, Asumi",https://myanimelist.net/character/157374/Asumi_Kominami,157374,Main,420
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,TV,Winter,2020,"Saruhara, Pan",https://myanimelist.net/character/236644/Pan_Saruhara,236644,Supporting,0
39819,Bokutachi wa Benkyou ga Dekinai: Nagisa ni Usemono Arite Senjin wa Enzen to [X] Suru,https://myanimelist.net/anime/39819/Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,OVA,,2019,"Kominami, Asumi",https://myanimelist.net/character/157374/Asumi_Kominami,157374,Main,420
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Fall,2019,"Kominami, Asumi",https://myanimelist.net/character/157374/Asumi_Kominami,157374,Main,420
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Hatakaze,https://myanimelist.net/character/213063/Hatakaze,213063,Supporting,1
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Yuugure,https://myanimelist.net/character/212966/Yuugure,212966,Supporting,1
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,"Takagawa, Sumire",https://myanimelist.net/character/197758/Sumire_Takagawa,197758,Supporting,6
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Spring,2019,"Kominami, Asumi",https://myanimelist.net/character/157374/Asumi_Kominami,157374,Main,420
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Kino, Karen",https://myanimelist.net/character/166093/Karen_Kino,166093,Supporting,16
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,TV,Fall,2018,"Yamada-san, Younger Sister",https://myanimelist.net/character/168450/Younger_Sister_Yamada-san,168450,Supporting,1
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,TV,Winter,2018,"Takagawa, Sumire",https://myanimelist.net/character/197758/Sumire_Takagawa,197758,Supporting,6
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,TV,Winter,2018,Tadokoro,https://myanimelist.net/character/204623/Tadokoro,204623,Supporting,0
35480,Karadasagashi,https://myanimelist.net/anime/35480/Karadasagashi,ONA,,2017,"Naruto, Rie",https://myanimelist.net/character/153452/Rie_Naruto,153452,Supporting,4
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,TV,Summer,2017,"Sakura, Nene",https://myanimelist.net/character/139286/Nene_Sakura,139286,Supporting,203
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,TV,Summer,2017,"Yelistratova, Liones",https://myanimelist.net/character/152112/Liones_Yelistratova,152112,Main,24
