ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2046
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Teluzian, Nazarena",https://myanimelist.net/character/237773/Nazarena_Teluzian,237773,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Hyura,https://myanimelist.net/character/137566/Hyura,137566,Supporting,17
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,TV,Winter,2023,Karen's Mother,https://myanimelist.net/character/223173/Karen_039_s_Mother,223173,Supporting,4
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,TV,Winter,2023,Thea,https://myanimelist.net/character/200184/Thea,200184,Main,69
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,Elen,https://myanimelist.net/character/221093/Elen,221093,Supporting,0
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,"Melusine, Meiru",https://myanimelist.net/character/215713/Meiru_Melusine,215713,Supporting,4
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,TV,Summer,2022,Samantha,https://myanimelist.net/character/215384/Samantha,215384,Supporting,0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Mielle,https://myanimelist.net/character/217454/Mielle,217454,Supporting,0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Assistant Examiner,https://myanimelist.net/character/217563/Assistant_Examiner,217563,Supporting,0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,"Nakahara, Mizuki",https://myanimelist.net/character/207491/Mizuki_Nakahara,207491,Supporting,44
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Mamiya, Rina",https://myanimelist.net/character/10741/Rina_Mamiya,10741,Supporting,3
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Movie,,2021,Miu,https://myanimelist.net/character/195605/Miu,195605,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tamamura, Tamao",https://myanimelist.net/character/6195/Tamao_Tamamura,6195,Supporting,14
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Matisse, Matilda",https://myanimelist.net/character/20407/Matilda_Matisse,20407,Supporting,2
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Li, Guiying",https://myanimelist.net/character/189692/Guiying_Li,189692,Supporting,0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Macrophage,https://myanimelist.net/character/162669/Macrophage,162669,Supporting,109
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,TV,Fall,2020,"Uehara, Jun",https://myanimelist.net/character/181253/Jun_Uehara,181253,Main,6
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Sango,https://myanimelist.net/character/1355/Sango,1355,Supporting,1402
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Noi,https://myanimelist.net/character/16059/Noi,16059,Main,2457
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Noi,https://myanimelist.net/character/16059/Noi,16059,Main,2457
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Aloe,https://myanimelist.net/character/177329/Aloe,177329,Supporting,243
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Lambert,https://myanimelist.net/character/178604/Lambert,178604,Supporting,1
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Tougou, Sarina",https://myanimelist.net/character/177585/Sarina_Tougou,177585,Supporting,10
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Movie,,2019,"Kosaka, Akane",https://myanimelist.net/character/149879/Akane_Kosaka,149879,Supporting,15
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Mitis,https://myanimelist.net/character/176145/Mitis,176145,Supporting,12
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,"Mishima, Saki",https://myanimelist.net/character/212210/Saki_Mishima,212210,Supporting,0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,"Roam, Bertha",https://myanimelist.net/character/212211/Bertha_Roam,212211,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Alvida,https://myanimelist.net/character/4899/Alvida,4899,Supporting,7
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,GGK,https://myanimelist.net/character/171579/GGK,171579,Supporting,4
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,OVA,,2019,Sagiri's Mother,https://myanimelist.net/character/152187/Sagiris_Mother,152187,Supporting,18
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Niijima, Sae",https://myanimelist.net/character/161360/Sae_Niijima,161360,Supporting,48
38733,Hataraku Saibou: Kaze Shoukougun,https://myanimelist.net/anime/38733/Hataraku_Saibou__Kaze_Shoukougun,Special,,2018,Macrophage,https://myanimelist.net/character/162669/Macrophage,162669,Supporting,109
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Conis,https://myanimelist.net/character/10668/Conis,10668,Supporting,4
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Macrophage,https://myanimelist.net/character/162669/Macrophage,162669,Supporting,109
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Niijima, Sae",https://myanimelist.net/character/161360/Sae_Niijima,161360,Supporting,48
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Mido,https://myanimelist.net/character/157305/Mido,157305,Supporting,11
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,TV,Winter,2018,"Toudou, Gin",https://myanimelist.net/character/157187/Gin_Toudou,157187,Supporting,17
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,TV,Spring,2017,"Kosaka, Akane",https://myanimelist.net/character/149879/Akane_Kosaka,149879,Supporting,15
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,TV,Spring,2017,Sagiri's Mother,https://myanimelist.net/character/152187/Sagiris_Mother,152187,Supporting,18
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Supporting,553
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Manon,https://myanimelist.net/character/104249/Manon,104249,Supporting,6
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Pachira,https://myanimelist.net/character/143956/Pachira,143956,Supporting,0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,Fredrica,https://myanimelist.net/character/100699/Fredrica,100699,Main,132
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Queen Beryl,https://myanimelist.net/character/8511/Queen_Beryl,8511,Supporting,14
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,Fredrica,https://myanimelist.net/character/100699/Fredrica,100699,Supporting,132
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,"Skoda, Dominica",https://myanimelist.net/character/106395/Dominica_Skoda,106395,Supporting,2
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Manon,https://myanimelist.net/character/104249/Manon,104249,Main,6
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Hitokage,https://myanimelist.net/character/202663/Hitokage,202663,Supporting,19
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,Berros,https://myanimelist.net/character/54265/Berros,54265,Supporting,11
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Anima,https://myanimelist.net/character/98019/Anima,98019,Supporting,0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Kanzaki, Kaori",https://myanimelist.net/character/13916/Kaori_Kanzaki,13916,Supporting,460
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Supporting,553
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Rokujou, Minori",https://myanimelist.net/character/19603/Minori_Rokujou,19603,Supporting,19
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Makimura, Saori",https://myanimelist.net/character/65381/Saori_Makimura,65381,Supporting,0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,OVA,,2011,"Busujima, Saeko",https://myanimelist.net/character/6043/Saeko_Busujima,6043,Main,5757
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Kanzaki, Kaori",https://myanimelist.net/character/13916/Kaori_Kanzaki,13916,Supporting,460
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Kamitsure,https://myanimelist.net/character/49741/Kamitsure,49741,Supporting,29
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Busujima, Saeko",https://myanimelist.net/character/6043/Saeko_Busujima,6043,Main,5757
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Sango,https://myanimelist.net/character/1355/Sango,1355,Main,1402
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Kanzaki, Kaori",https://myanimelist.net/character/13916/Kaori_Kanzaki,13916,Supporting,460
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Matsuno, Kuusuke",https://myanimelist.net/character/29854/Kuusuke_Matsuno,29854,Supporting,18
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Gouenji, Yuuka",https://myanimelist.net/character/36629/Yuuka_Gouenji,36629,Supporting,5
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Nui,https://myanimelist.net/character/5167/Nui,5167,Supporting,53
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Mamiya, Rio",https://myanimelist.net/character/2986/Rio_Mamiya,2986,Supporting,0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Sango,https://myanimelist.net/character/1355/Sango,1355,Supporting,1402
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Sango,https://myanimelist.net/character/1355/Sango,1355,Supporting,1402
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Molly,https://myanimelist.net/character/14772/Molly,14772,Supporting,3
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Sango,https://myanimelist.net/character/1355/Sango,1355,Main,1402
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Supporting,553
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,TV,Fall,2002,Kana,https://myanimelist.net/character/1999/Kana,1999,Supporting,55
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,"Yoshioka, Haru",https://myanimelist.net/character/4802/Haru_Yoshioka,4802,Main,94
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Sango,https://myanimelist.net/character/1355/Sango,1355,Supporting,1402
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Tamamura, Tamao",https://myanimelist.net/character/6195/Tamao_Tamamura,6195,Supporting,14
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Morphine,https://myanimelist.net/character/9147/Morphine,9147,Supporting,3
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Matisse, Matilda",https://myanimelist.net/character/20407/Matilda_Matisse,20407,Supporting,2
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Tao, Gein",https://myanimelist.net/character/205943/Gein_Tao,205943,Supporting,0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Movie,,2001,Akisu's Mother,https://myanimelist.net/character/52667/Akisus_Mother,52667,Supporting,0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
