ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Mallia, Menoly",https://myanimelist.net/character/22944/Menoly_Mallia,22944,Supporting,4
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,Elbucky,https://myanimelist.net/character/206119/Elbucky,206119,Supporting,1
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Asuka,https://myanimelist.net/character/67531/Asuka,67531,Main,151
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Kiyomi,https://myanimelist.net/character/161230/Kiyomi,161230,Supporting,0
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,ONA,,2018,"Natori, Hana",https://myanimelist.net/character/156651/Hana_Natori,156651,Main,8
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Totoki, Airi",https://myanimelist.net/character/96077/Airi_Totoki,96077,Supporting,12
36500,Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season,https://myanimelist.net/anime/36500/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_2nd_Season,ONA,,2017,"Totoki, Airi",https://myanimelist.net/character/96077/Airi_Totoki,96077,Supporting,12
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,TV,Summer,2017,"Asahina, Kokomi",https://myanimelist.net/character/148720/Kokomi_Asahina,148720,Supporting,2
35805,Cinderella Girls Gekijou Specials,https://myanimelist.net/anime/35805/Cinderella_Girls_Gekijou_Specials,Special,,2017,"Totoki, Airi",https://myanimelist.net/character/96077/Airi_Totoki,96077,Supporting,12
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Totoki, Airi",https://myanimelist.net/character/96077/Airi_Totoki,96077,Supporting,12
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,TV,Winter,2017,"Tokioka, Nao",https://myanimelist.net/character/149577/Nao_Tokioka,149577,Supporting,3
34179,Ima no Watashi ni Dekiru Koto...,https://myanimelist.net/anime/34179/Ima_no_Watashi_ni_Dekiru_Koto,ONA,,2016,Nami,https://myanimelist.net/character/145105/Nami,145105,Main,0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,TV,Spring,2016,"Tairano, Kagekiyo",https://myanimelist.net/character/134619/Kagekiyo_Tairano,134619,Supporting,7
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Special,,2016,"Totoki, Airi",https://myanimelist.net/character/96077/Airi_Totoki,96077,Supporting,12
31736,Valkyrie Drive: Mermaid Specials,https://myanimelist.net/anime/31736/Valkyrie_Drive__Mermaid_Specials,Special,,2015,"Sagara, Momoka",https://myanimelist.net/character/129265/Momoka_Sagara,129265,Main,14
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Sagara, Momoka",https://myanimelist.net/character/129265/Momoka_Sagara,129265,Supporting,14
30137,Big Order,https://myanimelist.net/anime/30137/Big_Order,OVA,,2015,"Tairano, Kagekiyo",https://myanimelist.net/character/134619/Kagekiyo_Tairano,134619,Supporting,7
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Totoki, Airi",https://myanimelist.net/character/96077/Airi_Totoki,96077,Supporting,12
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,OVA,,2015,Asuka,https://myanimelist.net/character/67531/Asuka,67531,Main,151
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Totoki, Airi",https://myanimelist.net/character/96077/Airi_Totoki,96077,Supporting,12
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,TV,Fall,2014,"Mochizuki, Erena",https://myanimelist.net/character/110215/Erena_Mochizuki,110215,Main,4
27857,Madan no Ou to Vanadis: Tigre-kun to Vanadi-chu,https://myanimelist.net/anime/27857/Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,ONA,,2014,"Glinka Estes, Valentina",https://myanimelist.net/character/82343/Valentina_Glinka_Estes,82343,Supporting,7
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,"Glinka Estes, Valentina",https://myanimelist.net/character/82343/Valentina_Glinka_Estes,82343,Supporting,7
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Namuro, Amie",https://myanimelist.net/character/113269/Amie_Namuro,113269,Supporting,0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,TV,Summer,2014,Kumi,https://myanimelist.net/character/113769/Kumi,113769,Supporting,0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,TV,Spring,2014,"Nekoyama, Tamaki",https://myanimelist.net/character/105405/Tamaki_Nekoyama,105405,Supporting,2
23989,Maken-Ki! Two Specials,https://myanimelist.net/anime/23989/Maken-Ki_Two_Specials,Special,,2014,"Nijou, Aki",https://myanimelist.net/character/19604/Aki_Nijou,19604,Main,164
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,TV,Winter,2014,"Nijou, Aki",https://myanimelist.net/character/19604/Aki_Nijou,19604,Supporting,164
21415,Machine-Doll wa Kizutsukanai Specials,https://myanimelist.net/anime/21415/Machine-Doll_wa_Kizutsukanai_Specials,Special,,2013,Yaya,https://myanimelist.net/character/43144/Yaya,43144,Main,628
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,OVA,,2013,Nori,https://myanimelist.net/character/14914/Nori,14914,Main,35
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,TV,Fall,2013,Yaya,https://myanimelist.net/character/43144/Yaya,43144,Main,628
17855,Namiuchigiwa no Muromi-san: Pangea Chou Tairiku no Muromi-san,https://myanimelist.net/anime/17855/Namiuchigiwa_no_Muromi-san__Pangea_Chou_Tairiku_no_Muromi-san,OVA,,2013,Fuji-san,https://myanimelist.net/character/80207/Fuji-san,80207,Supporting,6
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,TV,Spring,2013,Fuji-san,https://myanimelist.net/character/80207/Fuji-san,80207,Supporting,6
17345,Senran Kagura Specials,https://myanimelist.net/anime/17345/Senran_Kagura_Specials,Special,,2013,Asuka,https://myanimelist.net/character/67531/Asuka,67531,Main,151
16023,Kuro to Kin no Akanai Kagi.,https://myanimelist.net/anime/16023/Kuro_to_Kin_no_Akanai_Kagi,OVA,,2013,"Shiraki, Kotoko",https://myanimelist.net/character/75474/Kotoko_Shiraki,75474,Supporting,0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Asuka,https://myanimelist.net/character/67531/Asuka,67531,Main,151
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,TV,Fall,2012,Nori,https://myanimelist.net/character/14914/Nori,14914,Main,35
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,OVA,,2012,"Nijou, Aki",https://myanimelist.net/character/19604/Aki_Nijou,19604,Supporting,164
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Misaki, Yukiyo",https://myanimelist.net/character/55009/Yukiyo_Misaki,55009,Supporting,5
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Karlamine,https://myanimelist.net/character/83827/Karlamine,83827,Supporting,2
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,TV,Winter,2012,"Hiba, Manaka",https://myanimelist.net/character/37551/Manaka_Hiba,37551,Supporting,6
12449,Maken-Ki! Specials,https://myanimelist.net/anime/12449/Maken-Ki_Specials,Special,,2011,"Nijou, Aki",https://myanimelist.net/character/19604/Aki_Nijou,19604,Main,164
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,TV Special,,2011,Nori,https://myanimelist.net/character/14914/Nori,14914,Main,35
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Nijou, Aki",https://myanimelist.net/character/19604/Aki_Nijou,19604,Supporting,164
10834,Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou,https://myanimelist.net/anime/10834/Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,Special,,2011,"Himeji, Mizuki",https://myanimelist.net/character/27363/Mizuki_Himeji,27363,Supporting,383
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,TV,Summer,2011,Okami,https://myanimelist.net/character/45647/Okami,45647,Supporting,0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,TV,Summer,2011,"Himeji, Mizuki",https://myanimelist.net/character/27363/Mizuki_Himeji,27363,Main,383
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,OVA,,2011,Zeke,https://myanimelist.net/character/95947/Zeke,95947,Supporting,25
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,Taylor,https://myanimelist.net/character/103723/Taylor,103723,Supporting,1
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,OVA,,2011,"Himeji, Mizuki",https://myanimelist.net/character/27363/Mizuki_Himeji,27363,Main,383
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,TV Special,,2010,Nori,https://myanimelist.net/character/14914/Nori,14914,Main,35
9689,Agukaru,https://myanimelist.net/anime/9689/Agukaru,ONA,,2010,Inaho,https://myanimelist.net/character/112143/Inaho,112143,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Taniuchi,https://myanimelist.net/character/253172/Taniuchi,253172,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Komuro, Takashi",https://myanimelist.net/character/6045/Takashi_Komuro,6045,Main,1170
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Zeke,https://myanimelist.net/character/95947/Zeke,95947,Supporting,25
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Makihara, Mika",https://myanimelist.net/character/54833/Mika_Makihara,54833,Supporting,0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Hiba, Manaka",https://myanimelist.net/character/37551/Manaka_Hiba,37551,Supporting,6
7870,Baka to Test to Shoukanjuu Specials,https://myanimelist.net/anime/7870/Baka_to_Test_to_Shoukanjuu_Specials,Special,,2010,"Himeji, Mizuki",https://myanimelist.net/character/27363/Mizuki_Himeji,27363,Main,383
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,TV,Winter,2010,Nori,https://myanimelist.net/character/14914/Nori,14914,Main,35
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,TV,Winter,2010,"Himeji, Mizuki",https://myanimelist.net/character/27363/Mizuki_Himeji,27363,Main,383
7805,Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai,https://myanimelist.net/anime/7805/Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,ONA,,2009,"Himeji, Mizuki",https://myanimelist.net/character/27363/Mizuki_Himeji,27363,Main,383
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,TV,Fall,2009,"Hachisuka, Tomoe",https://myanimelist.net/character/19338/Tomoe_Hachisuka,19338,Supporting,16
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,TV,Fall,2007,"Hiba, Manami",https://myanimelist.net/character/44237/Manami_Hiba,44237,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Mallia, Menoly",https://myanimelist.net/character/22944/Menoly_Mallia,22944,Supporting,4
