ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Ouna,https://myanimelist.net/character/94009/Ouna,94009,Supporting,8
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Sadako,https://myanimelist.net/character/35025/Sadako,35025,Supporting,1
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,TV Special,,1998,"Uesugi, Haruko",https://myanimelist.net/character/103267/Haruko_Uesugi,103267,Supporting,0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Fang Long, Myung",https://myanimelist.net/character/7889/Myung_Fang_Long,7889,Main,7
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Movie,,1986,"Uesugi, Haruko",https://myanimelist.net/character/103267/Haruko_Uesugi,103267,Supporting,0
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Movie,,1986,"Uesugi, Haruko",https://myanimelist.net/character/103267/Haruko_Uesugi,103267,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Uesugi, Haruko",https://myanimelist.net/character/103267/Haruko_Uesugi,103267,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,Kenta's Mother,https://myanimelist.net/character/160474/Kentas_Mother,160474,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,"Matsuoka, Keiko",https://myanimelist.net/character/207599/Keiko_Matsuoka,207599,Supporting,1
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,Rita,https://myanimelist.net/character/56325/Rita,56325,Supporting,0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,TV,Spring,1977,"Ichijou, Asuka",https://myanimelist.net/character/121527/Asuka_Ichijou,121527,Supporting,1
