ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,Marika,https://myanimelist.net/character/259686/Marika,259686,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Yuriko,https://myanimelist.net/character/251238/Yuriko,251238,Supporting,2
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,Judy,https://myanimelist.net/character/248875/Judy,248875,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Bishop,https://myanimelist.net/character/252747/Bishop,252747,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Lofilardo, Recuria",https://myanimelist.net/character/227764/Recuria_Lofilardo,227764,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Bolas's Mother,https://myanimelist.net/character/229194/Bolas_039_s_Mother,229194,Supporting,0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Lofilardo, Recuria",https://myanimelist.net/character/227764/Recuria_Lofilardo,227764,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Lumiere,https://myanimelist.net/character/133912/Lumiere,133912,Supporting,0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Chabashira, Sae",https://myanimelist.net/character/128918/Sae_Chabashira,128918,Supporting,276
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Holt's Mother,https://myanimelist.net/character/209953/Holt_039_s_Mother,209953,Supporting,0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Morishita, Miki",https://myanimelist.net/character/201580/Miki_Morishita,201580,Supporting,1
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Hinata,https://myanimelist.net/character/177074/Hinata,177074,Supporting,2
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,NPC Mother,https://myanimelist.net/character/184451/NPC_Mother,184451,Supporting,2
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Long Island,https://myanimelist.net/character/179512/Long_Island,179512,Supporting,21
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Hinata,https://myanimelist.net/character/177074/Hinata,177074,Supporting,2
