ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Zinin, Barack",https://myanimelist.net/character/16350/Barack_Zinin,16350,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,"Stanford, Fritz",https://myanimelist.net/character/25549/Fritz_Stanford,25549,Supporting,1
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Tenmoku Ikko,https://myanimelist.net/character/1951/Tenmoku_Ikko,1951,Supporting,5
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Raoul,https://myanimelist.net/character/26084/Raoul,26084,Supporting,1
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Rou,https://myanimelist.net/character/246435/Rou,246435,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Raoul,https://myanimelist.net/character/26084/Raoul,26084,Supporting,1
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Volf,https://myanimelist.net/character/243137/Volf,243137,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kyoukotsu,https://myanimelist.net/character/34394/Kyoukotsu,34394,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ginkotsu,https://myanimelist.net/character/34395/Ginkotsu,34395,Supporting,2
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,OVA,,1994,Sergei,https://myanimelist.net/character/42168/Sergei,42168,Supporting,3
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"O'Hara, Tachi",https://myanimelist.net/character/129564/Tachi_OHara,129564,Supporting,1
