ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Fukushima, Naomi",https://myanimelist.net/character/262051/Naomi_Fukushima,262051,Supporting,1
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Suzaku, Akemi",https://myanimelist.net/character/186909/Akemi_Suzaku,186909,Supporting,12
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Taki, Kyouko",https://myanimelist.net/character/168972/Kyouko_Taki,168972,Supporting,0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Milla-Foden, Karla",https://myanimelist.net/character/150471/Karla_Milla-Foden,150471,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Akaba, Himika",https://myanimelist.net/character/128493/Himika_Akaba,128493,Supporting,1
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Cicciolina,https://myanimelist.net/character/61097/Cicciolina,61097,Supporting,3
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Lust,https://myanimelist.net/character/650/Lust,650,Supporting,846
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,"Nishikiori, Tsubasa",https://myanimelist.net/character/22200/Tsubasa_Nishikiori,22200,Main,11
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Saeki, Nobuko",https://myanimelist.net/character/20258/Nobuko_Saeki,20258,Supporting,0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Movie,,2007,"Amamiya, Namie",https://myanimelist.net/character/75716/Namie_Amamiya,75716,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,TV,Winter,2007,"Thénardier, Madame",https://myanimelist.net/character/7923/Madame_Thénardier,7923,Supporting,0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,TV,Summer,2006,"Satou, Shizue",https://myanimelist.net/character/10580/Shizue_Satou,10580,Supporting,4
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Sokowsky, Paula",https://myanimelist.net/character/4426/Paula_Sokowsky,4426,Supporting,1
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Valentine, Kate",https://myanimelist.net/character/5237/Kate_Valentine,5237,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Lust,https://myanimelist.net/character/650/Lust,650,Supporting,846
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Laki,https://myanimelist.net/character/23024/Laki,23024,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jessica,https://myanimelist.net/character/34405/Jessica,34405,Supporting,0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Li, Yelan",https://myanimelist.net/character/106721/Yelan_Li,106721,Main,1
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Hidaka, Rumi",https://myanimelist.net/character/6111/Rumi_Hidaka,6111,Supporting,21
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Main,0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Une, Lady",https://myanimelist.net/character/7554/Lady_Une,7554,Supporting,8
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Kurata, Misako",https://myanimelist.net/character/12962/Misako_Kurata,12962,Main,55
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,TV,Spring,1996,"Kawai, Atsuko",https://myanimelist.net/character/170108/Atsuko_Kawai,170108,Supporting,0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11122
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Adelishia,https://myanimelist.net/character/142934/Adelishia,142934,Supporting,0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,OVA,,1995,Rouge,https://myanimelist.net/character/15375/Rouge,15375,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Une, Lady",https://myanimelist.net/character/7554/Lady_Une,7554,Supporting,8
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Crossworth, Sayuri",https://myanimelist.net/character/23466/Sayuri_Crossworth,23466,Supporting,1
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Majo,https://myanimelist.net/character/77665/Majo,77665,Supporting,1
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,"Asaka, Rei",https://myanimelist.net/character/3991/Rei_Asaka,3991,Main,335
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,OVA,,1988,"Se, Himiko",https://myanimelist.net/character/4212/Himiko_Se,4212,Supporting,3
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Shiraki, Yoko",https://myanimelist.net/character/46051/Yoko_Shiraki,46051,Main,76
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,TV,Spring,1975,Gamba,https://myanimelist.net/character/19086/Gamba,19086,Main,5
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Midorikawa, Ranko",https://myanimelist.net/character/65037/Ranko_Midorikawa,65037,Supporting,4
