ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Juushirou",https://myanimelist.net/character/2682/Juushirou_Ukitake,2682,Supporting,693
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ise, Nanao",https://myanimelist.net/character/3095/Nanao_Ise,3095,Supporting,56
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Unohana, Retsu",https://myanimelist.net/character/3845/Retsu_Unohana,3845,Supporting,933
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kurosaki, Karin",https://myanimelist.net/character/4018/Karin_Kurosaki,4018,Supporting,95
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Hagimichi",https://myanimelist.net/character/261004/Hagimichi_Ukitake,261004,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,C.C.,https://myanimelist.net/character/1111/CC,1111,Supporting,27033
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Ise, Nanao",https://myanimelist.net/character/3095/Nanao_Ise,3095,Supporting,56
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ise, Nanao",https://myanimelist.net/character/3095/Nanao_Ise,3095,Supporting,56
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Unohana, Retsu",https://myanimelist.net/character/3845/Retsu_Unohana,3845,Supporting,933
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Tachikawa, Mimi",https://myanimelist.net/character/2278/Mimi_Tachikawa,2278,Main,205
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,C.C.,https://myanimelist.net/character/1111/CC,1111,Main,27033
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,Meicoomon,https://myanimelist.net/character/135799/Meicoomon,135799,Main,8
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,Meicoomon,https://myanimelist.net/character/135799/Meicoomon,135799,Main,8
