ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60446,Masuda Kousuke Gekijou: Gag Manga Biyori Go,https://myanimelist.net/anime/60446/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_Go,TV,Spring,2025,"Onono, Imoko",https://myanimelist.net/character/13960/Imoko_Onono,13960,Main,4
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Yutarou,https://myanimelist.net/character/267885/Yutarou,267885,Supporting,0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Count Impaler,https://myanimelist.net/character/259408/Count_Impaler,259408,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Yanagi, Renji",https://myanimelist.net/character/5876/Renji_Yanagi,5876,Supporting,13
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Li, Wanglian",https://myanimelist.net/character/238768/Wanglian_Li,238768,Supporting,0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Kanamori, Kozo",https://myanimelist.net/character/174003/Kozo_Kanamori,174003,Supporting,3
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Em Sisarad, Mirano",https://myanimelist.net/character/245661/Mirano_Em_Sisarad,245661,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Bauman, Arnaud",https://myanimelist.net/character/243472/Arnaud_Bauman,243472,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Destructor Cell Ice Dragon,https://myanimelist.net/character/254606/Destructor_Cell_Ice_Dragon,254606,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Kanamori, Kozo",https://myanimelist.net/character/174003/Kozo_Kanamori,174003,Supporting,3
51940,Boku to Roboko,https://myanimelist.net/anime/51940/Boku_to_Roboko,TV,Winter,2023,Tary,https://myanimelist.net/character/237453/Tary,237453,Supporting,0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Tsukishima, Hajime",https://myanimelist.net/character/158253/Hajime_Tsukishima,158253,Supporting,107
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Yanagi, Renji",https://myanimelist.net/character/5876/Renji_Yanagi,5876,Supporting,13
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,King of France,https://myanimelist.net/character/214659/King_of_France,214659,Supporting,1
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,"McCabe, TK",https://myanimelist.net/character/203405/TK_McCabe,203405,Supporting,0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Arafune, Tetsuji",https://myanimelist.net/character/130670/Tetsuji_Arafune,130670,Supporting,7
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Machi and Kakeru's Father,https://myanimelist.net/character/261844/Machi_and_Kakeru_039_s_Father,261844,Supporting,0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,ONA,,2021,"Yanagi, Renji",https://myanimelist.net/character/5876/Renji_Yanagi,5876,Main,13
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Karasawa, Katsumi",https://myanimelist.net/character/119303/Katsumi_Karasawa,119303,Supporting,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Arafune, Tetsuji",https://myanimelist.net/character/130670/Tetsuji_Arafune,130670,Supporting,7
