ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,Kazunori's Father,https://myanimelist.net/character/261157/Kazunori_039_s_Father,261157,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Garilhe,https://myanimelist.net/character/124812/Garilhe,124812,Supporting,0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Moreau,https://myanimelist.net/character/207303/Moreau,207303,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Moreau,https://myanimelist.net/character/207303/Moreau,207303,Supporting,0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Maria's Father,https://myanimelist.net/character/177671/Maria_039_s_Father,177671,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Sakai, Kansuke",https://myanimelist.net/character/173346/Kansuke_Sakai,173346,Supporting,0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Cedric,https://myanimelist.net/character/172059/Cedric,172059,Supporting,0
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,TV,Fall,2018,"He, Machao",https://myanimelist.net/character/164909/Machao_He,164909,Supporting,0
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,TV,Spring,2018,"He, Machao",https://myanimelist.net/character/164909/Machao_He,164909,Supporting,0
35681,Engimon,https://myanimelist.net/anime/35681/Engimon,Movie,,2018,Tarafuku,https://myanimelist.net/character/229691/Tarafuku,229691,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Barral,https://myanimelist.net/character/156881/Barral,156881,Supporting,1
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,Garilhe,https://myanimelist.net/character/124812/Garilhe,124812,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Scent-Ghoul,https://myanimelist.net/character/169732/Scent-Ghoul,169732,Supporting,0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,Taxi Driver,https://myanimelist.net/character/215012/Taxi_Driver,215012,Supporting,0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,Garilhe,https://myanimelist.net/character/124812/Garilhe,124812,Supporting,0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,TV,Winter,2013,"Ishikawa, Gojuemon",https://myanimelist.net/character/77627/Gojuemon_Ishikawa,77627,Supporting,1
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Otakura, Takuo",https://myanimelist.net/character/42884/Takuo_Otakura,42884,Supporting,1
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Nitta,https://myanimelist.net/character/43589/Nitta,43589,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Aonuma, Tatsuzou",https://myanimelist.net/character/56685/Tatsuzou_Aonuma,56685,Supporting,0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,Hanks,https://myanimelist.net/character/243244/Hanks,243244,Supporting,0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,"Bakusa, Balinbow",https://myanimelist.net/character/18646/Balinbow_Bakusa,18646,Supporting,5
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Itoyama, Tooru",https://myanimelist.net/character/23112/Tooru_Itoyama,23112,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Takada, Satoshi",https://myanimelist.net/character/22579/Satoshi_Takada,22579,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Kishibe, Keisuke",https://myanimelist.net/character/22538/Keisuke_Kishibe,22538,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,Sekiguchi,https://myanimelist.net/character/22417/Sekiguchi,22417,Supporting,0
