ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Whale, Moses",https://myanimelist.net/character/194755/Moses_Whale,194755,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Ertegun,https://myanimelist.net/character/167949/Ertegun,167949,Supporting,26
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Spring Mustachio,https://myanimelist.net/character/86039/Spring_Mustachio,86039,Supporting,11
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,TV,Spring,2019,"Bouida, Haruto",https://myanimelist.net/character/167515/Haruto_Bouida,167515,Main,1
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Sato, Nicholas",https://myanimelist.net/character/166733/Nicholas_Sato,166733,Supporting,2
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,"Akimoto, Jirou",https://myanimelist.net/character/162271/Jirou_Akimoto,162271,Supporting,1
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Isazu, Kyousuke",https://myanimelist.net/character/157933/Kyousuke_Isazu,157933,Supporting,1
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Pagoni,https://myanimelist.net/character/156577/Pagoni,156577,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Hapshass, Salim",https://myanimelist.net/character/157459/Salim_Hapshass,157459,Supporting,0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Link, Jet",https://myanimelist.net/character/7227/Jet_Link,7227,Main,39
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Link, Jet",https://myanimelist.net/character/7227/Jet_Link,7227,Main,39
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Link, Jet",https://myanimelist.net/character/7227/Jet_Link,7227,Main,39
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Barbarossa,https://myanimelist.net/character/131945/Barbarossa,131945,Supporting,3
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Spring Mustachio,https://myanimelist.net/character/86039/Spring_Mustachio,86039,Supporting,11
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Smiley, Nico",https://myanimelist.net/character/128260/Nico_Smiley,128260,Supporting,0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Parker,https://myanimelist.net/character/88945/Parker,88945,Supporting,1
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Gouenji, Shuuya",https://myanimelist.net/character/16413/Shuuya_Gouenji,16413,Main,724
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Beelzebumon,https://myanimelist.net/character/70825/Beelzebumon,70825,Supporting,100
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,TV,Fall,2009,Siegfried,https://myanimelist.net/character/26717/Siegfried,26717,Supporting,2
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Arceus,https://myanimelist.net/character/36904/Arceus,36904,Main,22
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Tsunami, Jousuke",https://myanimelist.net/character/32305/Jousuke_Tsunami,32305,Supporting,75
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Genda, Koujirou",https://myanimelist.net/character/32309/Koujirou_Genda,32309,Supporting,22
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Zero,https://myanimelist.net/character/32830/Zero,32830,Supporting,2
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Phantom,https://myanimelist.net/character/22970/Phantom,22970,Supporting,1
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Takahashi, Eiichi",https://myanimelist.net/character/84505/Eiichi_Takahashi,84505,Supporting,0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Sakuraba, Haruto",https://myanimelist.net/character/956/Haruto_Sakuraba,956,Supporting,17
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Omosadake, Futoshi",https://myanimelist.net/character/56765/Futoshi_Omosadake,56765,Supporting,0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Yamamoto, Onihei",https://myanimelist.net/character/7313/Onihei_Yamamoto,7313,Supporting,0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Sasaki, Koutaro",https://myanimelist.net/character/7032/Koutaro_Sasaki,7032,Supporting,6
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Kurita, Ryokan",https://myanimelist.net/character/946/Ryokan_Kurita,946,Main,71
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Demora,https://myanimelist.net/character/22946/Demora,22946,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Aikawa, Love",https://myanimelist.net/character/2340/Love_Aikawa,2340,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Arlong,https://myanimelist.net/character/4887/Arlong,4887,Supporting,54
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Sawaki, Kouhei",https://myanimelist.net/character/50407/Kouhei_Sawaki,50407,Supporting,0
