ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Kagenou, Claire",https://myanimelist.net/character/194192/Claire_Kagenou,194192,Supporting,366
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Benzaiten,https://myanimelist.net/character/244170/Benzaiten,244170,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Inoue, Orihime",https://myanimelist.net/character/7/Orihime_Inoue,7,Supporting,3257
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Terashima, Reiko",https://myanimelist.net/character/66973/Reiko_Terashima,66973,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,"Mendou, Ryouko",https://myanimelist.net/character/18008/Ryouko_Mendou,18008,Supporting,13
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Inoue, Orihime",https://myanimelist.net/character/7/Orihime_Inoue,7,Supporting,3257
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Kagenou, Claire",https://myanimelist.net/character/194192/Claire_Kagenou,194192,Supporting,366
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Heine,https://myanimelist.net/character/180687/Heine,180687,Supporting,57
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,"Aihara, Miku",https://myanimelist.net/character/157000/Miku_Aihara,157000,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Bubulala,https://myanimelist.net/character/177497/Bubulala,177497,Supporting,3
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Migu,https://myanimelist.net/character/178975/Migu,178975,Supporting,6
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,TV,Spring,2019,"Kojima, Kana",https://myanimelist.net/character/153967/Kana_Kojima,153967,Main,268
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,Liz,https://myanimelist.net/character/159731/Liz,159731,Supporting,3
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Nana,https://myanimelist.net/character/158051/Nana,158051,Supporting,18
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Lenmaris,https://myanimelist.net/character/160167/Lenmaris,160167,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Ginshu,https://myanimelist.net/character/149274/Ginshu,149274,Supporting,28
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Murata, Izumi",https://myanimelist.net/character/154313/Izumi_Murata,154313,Supporting,0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Movie,,2017,"Morikawa, Ikumi",https://myanimelist.net/character/151900/Ikumi_Morikawa,151900,Supporting,0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Quin,https://myanimelist.net/character/120251/Quin,120251,Supporting,39
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Nijou, Aki",https://myanimelist.net/character/19604/Aki_Nijou,19604,Supporting,164
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,Harpy 1,https://myanimelist.net/character/37694/Harpy_1,37694,Supporting,1
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,Harpy 1,https://myanimelist.net/character/37694/Harpy_1,37694,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nika,https://myanimelist.net/character/56717/Nika,56717,Supporting,2
