ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Dokugamine, Riruka",https://myanimelist.net/character/39609/Riruka_Dokugamine,39609,Supporting,281
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Fedele,https://myanimelist.net/character/225002/Fedele,225002,Supporting,1
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Li Ling,https://myanimelist.net/character/223421/Li_Ling,223421,Supporting,1
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,Miko,https://myanimelist.net/character/213040/Miko,213040,Supporting,2
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Plum,https://myanimelist.net/character/205993/Plum,205993,Supporting,1
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,Yung,https://myanimelist.net/character/189687/Yung,189687,Supporting,2
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Li Ling,https://myanimelist.net/character/223421/Li_Ling,223421,Supporting,1
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Sachi,https://myanimelist.net/character/54777/Sachi,54777,Supporting,348
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Shtolienen, Tiese",https://myanimelist.net/character/103297/Tiese_Shtolienen,103297,Supporting,102
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Xiang, Mei-Mei",https://myanimelist.net/character/210486/Mei-Mei_Xiang,210486,Supporting,0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Miller, Gabriel",https://myanimelist.net/character/119629/Gabriel_Miller,119629,Supporting,24
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Twenty-Eight, Linel",https://myanimelist.net/character/161044/Linel_Synthesis_Twenty-Eight,161044,Supporting,0
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,Eugeo,https://myanimelist.net/character/70899/Eugeo,70899,Main,2776
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,"Synthesis Twenty-Eight, Linel",https://myanimelist.net/character/161044/Linel_Synthesis_Twenty-Eight,161044,Supporting,0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Eugeo,https://myanimelist.net/character/70899/Eugeo,70899,Main,2776
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Synthesis Twenty-Eight, Linel",https://myanimelist.net/character/161044/Linel_Synthesis_Twenty-Eight,161044,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Elevator Girl,https://myanimelist.net/character/165921/Elevator_Girl,165921,Supporting,1
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"An, Si-eun",https://myanimelist.net/character/118331/Si-eun_An,118331,Supporting,5
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"Oosawa, Mizue",https://myanimelist.net/character/114929/Mizue_Oosawa,114929,Supporting,0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,"Ayano, Keiko",https://myanimelist.net/character/37681/Keiko_Ayano,37681,Supporting,780
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Dokugamine, Riruka",https://myanimelist.net/character/39609/Riruka_Dokugamine,39609,Supporting,281
