ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Dwarf Shaman,https://myanimelist.net/character/159323/Dwarf_Shaman,159323,Main,55
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Dwarf Shaman,https://myanimelist.net/character/159323/Dwarf_Shaman,159323,Main,55
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Father Styx,https://myanimelist.net/character/228316/Father_Styx,228316,Supporting,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Brando, Dario",https://myanimelist.net/character/74099/Dario_Brando,74099,Supporting,8
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Hakkaku,https://myanimelist.net/character/6275/Hakkaku,6275,Supporting,1
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Penwood, Shelby M.",https://myanimelist.net/character/76576/Shelby_M_Penwood,76576,Supporting,7
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Ukyo,https://myanimelist.net/character/6312/Ukyo,6312,Supporting,15
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Maniwa, Mitsuhiro",https://myanimelist.net/character/5131/Mitsuhiro_Maniwa,5131,Main,57
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Movie,,2004,Dr. Yabu,https://myanimelist.net/character/9204/Dr_Yabu,9204,Supporting,2
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,"Yoshida, Toshimaro",https://myanimelist.net/character/1100/Toshimaro_Yoshida,1100,Supporting,3
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,"Son, Gokuu",https://myanimelist.net/character/218/Gokuu_Son,218,Main,377
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,TV,Spring,2003,Nina's Grandfather,https://myanimelist.net/character/23858/Ninas_Grandfather,23858,Supporting,1
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Kohakura, Bunken",https://myanimelist.net/character/29831/Bunken_Kohakura,29831,Supporting,0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,TV,Spring,2003,"Maruo, Masaki",https://myanimelist.net/character/4528/Masaki_Maruo,4528,Supporting,0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,Fenrir,https://myanimelist.net/character/13905/Fenrir,13905,Supporting,3
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,OVA,,2001,Tamahome,https://myanimelist.net/character/2868/Tamahome,2868,Main,550
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Valentine, Jan",https://myanimelist.net/character/621/Jan_Valentine,621,Supporting,77
25591,Tokyo Juushouden: Fuuma Gogyou Denshou,https://myanimelist.net/anime/25591/Tokyo_Juushouden__Fuuma_Gogyou_Denshou,OVA,,2001,"Kinomiya, Genshou",https://myanimelist.net/character/125174/Genshou_Kinomiya,125174,Supporting,0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Movie,,2001,"Son, Gokuu",https://myanimelist.net/character/218/Gokuu_Son,218,Main,377
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,TV,Summer,2001,"Tofukuji, Tofu",https://myanimelist.net/character/8506/Tofu_Tofukuji,8506,Supporting,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,"Meinstein Collection, Ludwig Presto von",https://myanimelist.net/character/12338/Ludwig_Presto_von_Meinstein_Collection,12338,Main,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Yamaarashi,https://myanimelist.net/character/128051/Yamaarashi,128051,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Satotz,https://myanimelist.net/character/22519/Satotz,22519,Supporting,45
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Yattaran,https://myanimelist.net/character/14004/Yattaran,14004,Supporting,2
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,OVA,,1998,"Ooyama, Tochirou",https://myanimelist.net/character/7951/Tochirou_Ooyama,7951,Supporting,46
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,Mohammed,https://myanimelist.net/character/241558/Mohammed,241558,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Isami, Kensaku",https://myanimelist.net/character/27188/Kensaku_Isami,27188,Supporting,0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Kawaji, Toshiyoshi",https://myanimelist.net/character/45341/Toshiyoshi_Kawaji,45341,Supporting,0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Tamahome,https://myanimelist.net/character/2868/Tamahome,2868,Main,550
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Tamahome,https://myanimelist.net/character/2868/Tamahome,2868,Main,550
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Sakaki, Touma",https://myanimelist.net/character/23710/Touma_Sakaki,23710,Supporting,1
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Tamahome,https://myanimelist.net/character/2868/Tamahome,2868,Main,550
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Movie,,1995,"Fujiko F., Fujio",https://myanimelist.net/character/197646/Fujio_Fujiko_F,197646,Supporting,1
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,OVA,,1994,"Komoda, Aoi",https://myanimelist.net/character/42195/Aoi_Komoda,42195,Supporting,0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Hiei,https://myanimelist.net/character/732/Hiei,732,Main,5234
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Movie,,1993,Hiei,https://myanimelist.net/character/732/Hiei,732,Main,5234
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Hiei,https://myanimelist.net/character/732/Hiei,732,Main,5234
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,OVA,,1992,Babel I,https://myanimelist.net/character/37465/Babel_I,37465,Supporting,1
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Wort,https://myanimelist.net/character/9155/Wort,9155,Supporting,0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Movie,,1988,Master,https://myanimelist.net/character/57631/Master,57631,Supporting,2
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Tasta, Dolph",https://myanimelist.net/character/41683/Dolph_Tasta,41683,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Virgo, Shaka",https://myanimelist.net/character/9240/Shaka_Virgo,9240,Supporting,578
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Movie,,1983,Kafuu,https://myanimelist.net/character/144421/Kafuu,144421,Supporting,0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Movie,,1983,Froy,https://myanimelist.net/character/144424/Froy,144424,Supporting,0
