ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Lu, Shaotang",https://myanimelist.net/character/195826/Shaotang_Lu,195826,Supporting,57
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Makio,https://myanimelist.net/character/194969/Makio,194969,Supporting,50
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Carla,https://myanimelist.net/character/60057/Carla,60057,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Juiz,https://myanimelist.net/character/193251/Juiz,193251,Supporting,19
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Terashima, Reiko",https://myanimelist.net/character/66973/Reiko_Terashima,66973,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Narumi,https://myanimelist.net/character/220405/Narumi,220405,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Kuramoto, Aya",https://myanimelist.net/character/213994/Aya_Kuramoto,213994,Supporting,0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Makio,https://myanimelist.net/character/194969/Makio,194969,Supporting,50
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Layer, Clarisse",https://myanimelist.net/character/163904/Clarisse_Layer,163904,Supporting,0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Yoshikawa, Miki",https://myanimelist.net/character/204727/Miki_Yoshikawa,204727,Supporting,2
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Yamamoto, Airi",https://myanimelist.net/character/162687/Airi_Yamamoto,162687,Main,17
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Liebert, Anna",https://myanimelist.net/character/720/Anna_Liebert,720,Main,1198
5129,Jikuu Boukenki Zentrix,https://myanimelist.net/anime/5129/Jikuu_Boukenki_Zentrix,TV,Spring,2003,Megan,https://myanimelist.net/character/20246/Megan,20246,Main,1
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Yoshizawa, Saki",https://myanimelist.net/character/62357/Saki_Yoshizawa,62357,Supporting,4
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Arito, Misuzu",https://myanimelist.net/character/2611/Misuzu_Arito,2611,Supporting,4
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,"Tachibana, Shizuka",https://myanimelist.net/character/14031/Shizuka_Tachibana,14031,Supporting,1
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Movie,,1984,"Orin, Jessica",https://myanimelist.net/character/69511/Jessica_Orin,69511,Main,0
