ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Hirabayashi, Mafune",https://myanimelist.net/character/194672/Mafune_Hirabayashi,194672,Supporting,0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,TV,Fall,2017,"Inuyashiki, Marie",https://myanimelist.net/character/156524/Marie_Inuyashiki,156524,Supporting,0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,OVA,,2006,"Sawamura, Kiyo",https://myanimelist.net/character/57835/Kiyo_Sawamura,57835,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,O-Hatsu,https://myanimelist.net/character/132126/O-Hatsu,132126,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hanazawa, Toshiko",https://myanimelist.net/character/180332/Toshiko_Hanazawa,180332,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hayashi, Yoshie",https://myanimelist.net/character/180375/Yoshie_Hayashi,180375,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kanou, Tae",https://myanimelist.net/character/181105/Tae_Kanou,181105,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mori, Fusae",https://myanimelist.net/character/230733/Fusae_Mori,230733,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Alice,https://myanimelist.net/character/162961/Alice,162961,Supporting,0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,Oki,https://myanimelist.net/character/135806/Oki,135806,Supporting,0
